firm_id,date,text
Ford Motor,2017-7,BRIEF-Tantech obtains official approval for two updated EV models [nFWN1KG10H]
Ford Motor,2017-7,"UPDATE 3-Lower tax rate fuels Ford beat, seen boosting 2017 net profit - Reuters News"
Ford Motor,2017-7,"{{20170726T134832.013+0000}}UPDATE 3-Lower tax rate fuels Ford beat, seen boosting 2017 net profit(Adds analyst comment, details of results, updates stock price)"
Ford Motor,2017-7,"DETROIT, July 26 (Reuters) - Ford Motor Co on Wednesday reported a better-than-expected quarterly net profit due to a lower tax rate and increased U.S. sales of more-profitable pickup trucks, but forecast a slightly lower 2017 pre-tax profit, sending its shares down 2.3 percent."
Ford Motor,2017-7,"Against a backdrop of declining sales for the U.S. auto industry, Ford leaned heavily on consumer discounts during the quarter and the value of its unsold vehicles rose. Ford warned its full-year automotive operating margin and cash flow would be lower than in 2016."
Ford Motor,2017-7,"The No. 2 U.S. automaker said, however, a reduced tax rate would boost its full-year net profit. The results are the first for Chief Executive Jim Hackett since Ford ousted his predecessor in late May and elected him to the top spot."
Ford Motor,2017-7,Hackett has promised a broad-reaching review of Ford's operations within his first 100 days.
Ford Motor,2017-7,Analysts are concerned about the high discounts that Ford and other automakers are relying on to sell cars and high supplies of unsold vehicles.
Ford Motor,2017-7,"Ford's global sales were down 43,000 vehicles in the quarter, with 8,000 of that coming in the U.S. market. Ford said its full-year margin in North America would be lower than in 2016 due to rising commodity costs and engineering expenses."
Ford Motor,2017-7,"Rival General Motors Co on Tuesday reported a better-than-expected quarterly profit, helped by cost-cutting, and promised to scale back production to cut its burgeoning inventories. [nL1N1KG0CT]"
Ford Motor,2017-7,"Ford said it now expect full-year adjusted earnings per share in a range from $1.65 to $1.85, above the $1.51 expected by Wall Street, according to Thomson Reuters I/B/E/S."
Ford Motor,2017-7,But Chief Financial Officer Bob Shanks said this would be largely due to a 2017 tax rate of 15 percent as Ford pulls forward deferred tax losses from outside the United States and could be affected by U.S. market conditions. Wall Street had expected an effective tax rate of 30 percent for 2017.
Ford Motor,2017-7,"Shanks said Ford's pre-tax profit would be slightly lower than the $9 billion Ford has previously forecast, after a record of $10.4 billion in 2016."
Ford Motor,2017-7,"In a research note for clients, Buckingham Research Group analyst Joseph Amaturo wrote that stripping out the impact of the lower tax rate, the midpoint of Ford's full-year earnings outlook is below analyst expectations."
Ford Motor,2017-7,"""We recommend investors remain on the sidelines given our concerns for lower U.S. industry volumes... and continued pricing pressure we expect for the back half of the year, which likely puts profitability under pressure,"" he wrote."
Ford Motor,2017-7,"Ford's CFO said the company has canceled plans to build the next generation of its compact Focus model in South America. For the North American market, Ford announced last month that it would move production of the Focus to China from Mexico."
Ford Motor,2017-7,"The company reported second-quarter net income of $2.04 billion, or 51 cents per share, up from just under $2 billion, or 49 cents per share, a year earlier. Excluding one-time items, the No. 2 U.S. automaker reported earnings per share of 56 cents, and on that basis analysts, on average, looked for 43 cents."
Ford Motor,2017-7,"{{20170726T131044.099+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Boeing, AMD, Akamai, AT&T* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-7,"U.S. stock indexes were poised to open at record levels on Wednesday following a set of strong quarterly earnings, led by Boeing and AT&T, while investors awaited the outcome of a two-day Federal Reserve meeting. [.N]"
Ford Motor,2017-7,"{{20170726T122521.731+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Boeing, AMD, Akamai, U.S. Steel* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-7,U.S. stock index futures were slightly higher on Wednesday as investors awaited the outcome of a two-day Federal Reserve meeting and a fresh set of earnings.[.N]
Ford Motor,2017-7,Ford Motor reports Q2 earnings per share of $0.51 - Reuters Investor Briefs
Ford Motor,2017-7,"{{20170726T120321.783+0000}}Ford Motor reports Q2 earnings per share of $0.51July 26 (Reuters) - Ford Motor Co <F.N>::Q2 earnings per share $0.51.Q2 adjusted earnings per share $0.56.Q2 total revenue $39.9 billion, up $0.4 billion.Q2 earnings per share view $0.43, revenue view $37.10 billion -- Thomson Reuters I/B/E/S.Q2 automotive segment pre-tax profits of $2.2 billion.Sees"
Ford Motor,2017-7,"{{20170726T120137.268+0000}}BUZZ-U.S. STOCKS ON THE MOVE-AMD, Wynn Resorts, Tetraphase Pharma* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-7,U.S. stock index futures were slightly higher on Wednesday as investors awaited the outcome of a two-day Federal Reserve meeting and a fresh set of earnings. [.N]
Ford Motor,2017-7,BRIEF-Ford Motor reports Q2 earnings per share of $0.51 - Reuters News
Ford Motor,2017-7,"{{20170726T112213.962+0000}}BRIEF-Ford Motor reports Q2 earnings per share of $0.51DETROIT, July 26 (Reuters) - Ford Motor Co on Wednesday reported a higher quarterly net profit that beat expectations because of a lower effective tax rate than the same period a year earlier and increased sales of more profitable pickup trucks in the U.S. market."
Ford Motor,2017-7,"The Dearborn, Michigan-based company reported second-quarter net income of $2.04 billion, or 51 cents per share, up from just under $2 billion, or 49 cents per share, a year earlier. Excluding one-time items, the No. 2 U.S. automaker reported earnings per share of 56 cents, and on that basis analysts, on average, looked for 43 cents."
Ford Motor,2017-7,* Says capital spending on track for FY outlook of $7 billion
Ford Motor,2017-7,* Says pension contribution in line with FY plan of $1 billion
Ford Motor,2017-7,"* Says for 2017, continue to expect growth in global GDP and industry volume"
Ford Motor,2017-7,* Sees 2017 automotive segment revenue to be about equal to 2016 level
Ford Motor,2017-7,"* Says expects FY 2017 automotive segment operating cash flow to be positive, but lower than 2016 level"
Ford Motor,2017-7,"* Says for 2017, continue to expect South America automotive segment loss to improve from last year"
Ford Motor,2017-7,"* Says for 2017, expect Europe automotive segment to remain profitable, although below 2016 levels, mainly due to Brexit effects, higher commodity cost"
Ford Motor,2017-7,"* Says for 2017, now expect Ford Credit full-year pre-tax profit higher than $1.5 billion"
Ford Motor,2017-7,Chongqing Changan Automobile and Ford Motor's JV posts H1 net profit - Reuters Investor Briefs
Ford Motor,2017-7,Chongqing Changan Automobile and Ford Motor's JV posts H1 net profit - Reuters Investor Briefs
Ford Motor,2017-7,BRIEF-Chongqing Changan Automobile and Ford Motor's JV posts H1 net profit  - Reuters News
Ford Motor,2017-7,{{20170726T082837.817+0000}}BRIEF-Chongqing Changan Automobile and Ford Motor's JV posts H1 net profit July 26 (Reuters) - Chongqing Changan Automobile Co Ltd <000625.SZ><200625.SZ>
Ford Motor,2017-7,* Says H1 net profit of its joint venture with Ford Motor at 6.2 billion yuan ($917.91 million)
Ford Motor,2017-7,"RPT-Hyundai Motor Q2 profit down 51 pct y/y, China, U.S. sales sag  - Reuters News"
Ford Motor,2017-7,"{{20170726T055229.173+0000}}RPT-Hyundai Motor Q2 profit down 51 pct y/y, China, U.S. sales sag (Repeats to attach to corrected snap, no changes to text)"
Ford Motor,2017-7,"SEOUL, July 26 (Reuters) - Hyundai Motor <005380.KS> posted a 51 percent drop in net profit for the April-to-June period, missing analysts' estimates, as political headwinds hit sales in China and U.S. sales decelerated."
Ford Motor,2017-7,"Hyundai Motor, which together with affiliate Kia Motors <000270.KS> is the world's fifth-biggest automaker, on Wednesday reported a second-quarter net profit of 817 billion won ($729.14 million), versus 1.66 trillion won a year ago and analysts' consensus forecast of 1.35 trillion won."
Ford Motor,2017-7,"Hyundai posted an operating profit of 1.34 trillion won and sales of 24.3 trillion won for the quarter. ($1 = 1,120.5000 won)"
Ford Motor,2017-7,UPDATE 1-Australian watchdog takes Ford local unit to court over transmission complaints - Reuters News
Ford Motor,2017-7,{{20170726T024728.262+0000}}UPDATE 1-Australian watchdog takes Ford local unit to court over transmission complaints* Ford accused of misleading conduct after transmission complaints
Ford Motor,2017-7,"July 26 (Reuters) - Australia's consumer watchdog said on Wednesday it has started court proceedings against Ford Motor Co's local unit, accusing the company of engaging in misleading or deceptive conduct when responding to customer complaints."
Ford Motor,2017-7,"Ford refused to provide a refund or replacement vehicle to customers reporting transmission problems that included excessive shuddering, loss of gear selection and sudden loss of power, the Australian Competition and Consumer Commission (ACCC) said in a statement."
Ford Motor,2017-7,"The complaints concerned three vehicles - the Focus, Fiesta and EcoSport, it said, adding that it was seeking court-imposed financial penalties and redress for customers."
Ford Motor,2017-7,"Ford Australia said in a statement that it rejected the allegations and would be challenging the ACCC's claims, adding that it provides refunds and replacements in accordance with consumer law."
Ford Motor,2017-7,"""As each of these issues has been identified, the Ford team has investigated and worked with customers to implement manufacturing and repair solutions,"" Ford Australia said."
Ford Motor,2017-7,"ACCC Chairman Rod Sims said Ford told affected customers the transmission issues were caused by the way drivers handled the vehicle, even though the company was aware of systemic issues dating back to at least 2013."
Ford Motor,2017-7,Sims said Ford's conduct was unconscionable and that it sold surrendered vehicles to wholesalers and customers without disclosing the performance issues.
