firm_id,date,text
Ford Motor,2017-6,"General Motors Co , Alphabet Inc , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
Ford Motor,2017-6,"Representative Frank Pallone, a Democrat, said that under the Republican proposal, states would be barred from regulating self-driving car safety ""without a guarantee that NHTSA will step in"" to set binding rules. ""We need to be sure that we get this right and that safety is the first priority,"" Pallone said."
Ford Motor,2017-6,"Democrats noted that the administration of President Donald Trump, a Republican, has not nominated a candidate to head NHTSA, which has a number of vacant senior positions. NHTSA did not sent an official to testify."
Ford Motor,2017-6,"Two automaker trade associations said in testimony it is essential they do not face a ""patchwork"" of self-driving state rules. They said NHTSA will have to approve exemptions."
Ford Motor,2017-6,"Republicans, citing competition from other countries and the rising number of traffic deaths, say it is urgent Congress approve sweeping legislation to ensure automakers and technology companies test the vehicles inside the United States."
Ford Motor,2017-6,The administration of former Democratic President Barack Obama last year unveiled voluntary guidelines on self-driving cars. Trump's Transportation Secretary Elaine Chao has vowed to quickly update those. [nL1N1J21LZ]
Ford Motor,2017-6,"{{20170627T090140.338+0000}}BUZZ-Schaeffler: slashes profit outlook, drags autos(Adds <.SXAP> constituents, analyst comments)"
Ford Motor,2017-6,** Shares in automotive parts manufacturer Schaeffler plunge 11.5 pct and are set for worst day since its IPO in Autumn 2015
Ford Motor,2017-6,** Co slashes 2017 profit guidance on growing price pressures and high costs [nL8N1JO0ZX]
Ford Motor,2017-6,"** ""Schaeffler's profit warning will reignite the debate on the resilience on supplier margins and organic growth (post pricing) as we approach the 'peak' of the cycle"", Jefferies analysts say"
Ford Motor,2017-6,** Evercore ISI believes announcements like this from Schaeffler will increase skepticism in supplier group in the near term among other things
Ford Motor,2017-6,** Shaeffler biggest decliner on STOXX 600 <.STOXX> and <.SXAP> automobiles & parts subsector
Ford Motor,2017-6,"** Other German auto parts suppliers also down: Continental -3 pct, Leoni -3 pct, Hella -4.3 pct"
Ford Motor,2017-6,"** Other <.SXAP> constituents down: Faurecia -4 pct, Valeo -2 pct, Nokian Tyres -1.7 pct"
Ford Motor,2017-6,"** STOXX Automobiles & parts <.SXAP> worst performing sub index on STOXX 600, down 1.5 pct"
Ford Motor,2017-6,"** Automobiles sub-sector also weighed down by General Motors : GM lowers outlook for U.S. 2017 new vehicle sales, now expects it to be in the ""low 17 million"" units for 2017 vs mid 17 mln previously [nL1N1JN1CW]"
Ford Motor,2017-6,"** Evercore ISI says: ""GM's market outlook is now not dissimilar to that of peer Ford who expects FY vehicle sales (light, medium and heavy) to contract 1.1% YoY in 2017"""
Ford Motor,2017-6,{{20170625T201044.109+0000}}Reuters Business News Schedule at 2000 GMT/4 PM ETEditor: Richard Chang +1 646 223 6200
Ford Motor,2017-6,"Italy winds up Veneto banks, deal could cost up to 17 bln euros"
Ford Motor,2017-6,"MILAN/ROME - Italy begins winding up two stricken Veneto-based banks in a deal that will see their good assets transferred to Intesa Sanpaolo ISP.MI and could cost the state up to 17 billion euros ($19 billion). (EUROZONE-BANKS/ITALY-VENETO (UPDATE 1), moved, by Silvia Aloisi and Steve Scherer, 720 words)"
Ford Motor,2017-6,"Push on with the ""great unwinding"", BIS tells central banks"
Ford Motor,2017-6,"LONDON - Major central banks should press ahead with interest rate increases, the Bank for International Settlements says, while recognising that some turbulence in financial markets will have to be negotiated along the way. (CENBANK-BIS/REPORT, moved, by Marc Jones, 749 words)"
Ford Motor,2017-6,"BRATISLAVA - Volkswagen's Slovak unit says it has reached a wage deal with a trade union to end a six-day strike that has hit production at the country's biggest private employer. (VOLKSWAGEN-SLOVAKIA/STRIKE (UPDATE 2), moved, 371 words)"
Ford Motor,2017-6,"Britain's Davis ""pretty sure"" he'll get good deal to leave EU"
Ford Motor,2017-6,"LONDON - Britain's Brexit minister David Davis says he is ""pretty sure"" he can negotiate a good deal to leave the European Union, something that would require a transitional arrangement for around one or two years. (BRITAIN-EU/DAVIS (UPDATE 1), moved, 368 words)"
Ford Motor,2017-6,"Heading into second-quarter earnings season, investors are looking for a continuation of strong U.S. company results to justify high stock valuations, now trading near their loftiest levels since 2004. (USA-STOCKS/WEEKAHEAD (SCHEDULED COLUMN), moved, by Caroline Valetkevitch and Rodrigo Campos, 693 words)"
Ford Motor,2017-6,Ford to expand its Chariot shuttle service to Seattle - Reuters Investor Briefs
Ford Motor,2017-6,{{20170622T134013.625+0000}}BRIEF-Ford to expand its Chariot shuttle service to SeattleJune 22 (Reuters) - Ford Motor Co :
Ford Motor,2017-6,"* Says expanding its Chariot shuttle service to Seattle, following previous launches in San Francisco and Austin, Texas"
Ford Motor,2017-6,"{{20170621T200051.813+0000}}Kia Motors tops JD Power quality studyJune 21 (Reuters) - Kia Motors <000270.KS> topped an initial quality study of new vehicles sold in the United States based on owner responses for the second consecutive year, business consultancy J.D. Power said on Wednesday."
Ford Motor,2017-6,"Hyundai Motor's <005380.KS> Genesis cars came second in the survey, followed by Porsche, a sports luxury brand owned by Volkswagen AG, . [nPn44Sgdva]"
Ford Motor,2017-6,Fiat Chrysler Automobiles NV's Ram and U.S. automaker Ford Motor Co's namesake brand shared the fourth position.
Ford Motor,2017-6,"Fiat, Jaguar Land Rover's luxury car brand Jaguar and Volvo were at the bottom."
Ford Motor,2017-6,"BMW's Mini was the most improved brand, with owners reporting fewer problems than in 2016. Ford was also among the brands with strong improvement in quality, the study said."
Ford Motor,2017-6,"Brands of Hyundai, General Motors Co and BMW were among the highest ranked in the survey."
Ford Motor,2017-6,"J.D. Power received more than 80,000 responses from owners of new 2017 model-year vehicles in the first 90 days of ownership. In a 233-question survey, the owners reported problems encountered with their purchases."
Ford Motor,2017-6,"{{20170621T193526.859+0000}}ANALYSIS-For thousands of U.S. auto workers, downturn is already hereBy Nick Carey"
Ford Motor,2017-6,"LORDSTOWN, Ohio, June 21 (Reuters) - Wall Street is fretting that the U.S. auto industry is heading for a downturn, but for thousands of workers at General Motors Co factories in the United States, the hard times are already here."
Ford Motor,2017-6,"Matt Streb, 36, was one of 1,200 workers laid off on Jan. 20 - inauguration day for Republican U.S. President Donald Trump - when GM canceled the third shift at its Lordstown small-car factory here. Sales of the Chevrolet Cruze sedan, the only vehicle the plant makes, have nosedived as U.S. consumers switch to SUVs and pickup trucks."
Ford Motor,2017-6,"Streb is looking for another job, but employers are wary because they assume he will quit whenever GM calls him back. ""I get it,"" said Streb, who has a degree in communications, ""but it's frustrating."""
Ford Motor,2017-6,Layoffs at Lordstown and other auto plants point to a broader challenge for the economy in Midwestern manufacturing states and for the Trump administration.
Ford Motor,2017-6,The U.S. auto industry's boom from 2010 through last year was a major driver for manufacturing job creation. The fading of that boom threatens prospects for U.S. industrial output and job creation that were central to President Trump's victory in Ohio and other manufacturing states.
