firm_id,date,text
Ford Motor,2017-8,"Home improvement companies Lowe's and Home Depot have temporarily frozen prices for lumber and roofing materials at stores in the area affected by Tropical Storm Harvey, even as flooding has forced the chains to close dozens of stores, the companies said on Sunday."
Ford Motor,2017-8,Home Depot has so far announced the closure of 42 stores while Lowe's has closed 14 stores in Houston and the surrounding area.
Ford Motor,2017-8,"""Right now we have to play it by ear just to see what the conditions are going to be in those areas,"" said Sarah Lively, a spokeswoman for Lowe's. ""We are reopening those stores as quickly as possible."""
Ford Motor,2017-8,The companies are preparing for strong demand once the storm has passed and property owners can begin repairs. Both companies said building supplies had already been sent to nearby emergency response centers.
Ford Motor,2017-8,"Lively said Lowe's had already sent ""500 truckloads"" of supplies to the impacted area. At Home Depot, spokesman Matt Harrigan said preparations began ""as soon as the storm was on the radar."""
Ford Motor,2017-8,"Companies in other sectors are still assessing the impact of the storm, which washed over manufacturing supply lines and transportation routes that run from Mexico through southern Texas."
Ford Motor,2017-8,"Ford Motor Co , General Motors Co and Fiat Chrysler Automobiles NV said on Sunday they had thus far not seen any impact or issues with getting parts across the storm zone but were monitoring the storm closely. The area of Mexico south of the storm zone is a major center for auto parts manufacturing."
Ford Motor,2017-8,"Texas is a significant vehicle market, particularly for pickup trucks built by the big three Detroit automakers. In the short term, the storm is likely to hamper operations at dealers. But longer term, ""it seems there has been enough flooding to damage thousands of light vehicles that will need replacing,"" said Nick Colas, an independent analyst based in New York City."
Ford Motor,2017-8,"BNSF Railway Co. told customers on Friday it was halting train traffic in and out of its yard on Galveston Island, Texas, until further notice, company spokesman Gus Melonas said."
Ford Motor,2017-8,"Union Pacific Corp , the No. 1 U.S. railroad, said late last week it would move rail cars in yards prone to flooding to high elevations and would curtail trains operating through areas likely to be hit by excessive winds and rain that will impact operations."
Ford Motor,2017-8,"""Insurers -- from a long term point of view they can raise their rates but some insurers, if they have a particular geographic or sector concentration can get really beaten up. Maybe the winners are the companies that have the least damage but the most license to increase their premiums,"" said Michael Purves, chief global strategist at Weeden & Co."
Ford Motor,2017-8,Harvey was expected to not have a big impact on the market as a whole.
Ford Motor,2017-8,"""Markets, based on Asian trading, appear bullish. So I don't expect much of an impact on equities,"" said Jack Ablin, Chief Investment Officer, BMO Private Bank, a part of BMO Financial Group."
Ford Motor,2017-8,"Colas said there would possibly be some chatter tomorrow about the effect of rebuilding on Q3/Q4 GDP, but said that would probably be small."
Ford Motor,2017-8,MEDIA-Ford to look beyond credit scores in sales push - WSJ  - Reuters News
Ford Motor,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Ford Motor,2017-8,UPDATE 2-Ford poaches Key Safety CEO to run China business - Reuters News
Ford Motor,2017-8,{{20170824T085007.818+0000}}UPDATE 2-Ford poaches Key Safety CEO to run China business* Jason Luo to start with Ford on Sept 1
Ford Motor,2017-8,* Has been at helm of Key Safety for past 10 years
Ford Motor,2017-8,"SHANGHAI, Aug 24 (Reuters) - Ford Motor Co has appointed Jason Luo, head of auto parts maker Key Safety Systems, to run its China operations, a move seen as signalling its resolve to revive sales in the world's biggest car market."
Ford Motor,2017-8,"The U.S. automaker hopes Luo, the first executive from mainland China to hold its top job there, will reprise his work at KSS, where he engineered a significant surge in China revenue."
Ford Motor,2017-8,"Ford's overall China sales were down 7 percent in the first half of the year, worse than the industry average of a 3.8 percent climb."
Ford Motor,2017-8,"Foreign automakers in China are battling fierce competition from a swathe of local rivals, who are aggressively launching new models to grab market share. The market is also skewed by heavy government support for electric vehicles, prompting Ford to seek partners and expand local production."
Ford Motor,2017-8,The U.S. automaker announced last week it was considering setting up a venture with Anhui Zotye Automobile Co <000980.SZ> to build electric passenger vehicles in China under a new brand. [nL4N1L82XX]
Ford Motor,2017-8,"Its Lincoln luxury unit also recently said it would start producing luxury SUVs in the country by 2019, and Ford is moving some production of its Focus small car to China."
Ford Motor,2017-8,"Luo, who has spent the last decade at the helm of Michigan-based KSS, also has wide experience in M&A - overseeing its $920 million sale to China's Ningbo Joyson Electronic Corp <600699.SS> and the $1.6 billion purchase of the healthier assets of bankrupt Japanese airbag maker Takata Corp this year. [nL1N1JN00M]"
Ford Motor,2017-8,"""He's got the experience of elevating KSS into a global company and Ford wants to further localize, so it's not a surprise to see him come over,"" said Xing Lei, chief editor at China Automotive Review."
Ford Motor,2017-8,"Luo has a bachelor of science degree in Mechanical Engineering from Beijing Institute of Technology, China and master degrees from U.S. universities."
Ford Motor,2017-8,"He takes the reins from Peter Fleet, who has since July held both the China job as well as his current role of group vice president and president of Ford Asia Pacific."
Ford Motor,2017-8,Ford names former Key Safety exec Lou to head China operations - Reuters News
Ford Motor,2017-8,{{20170823T224824.576+0000}}Ford names former Key Safety exec Lou to head China operationsAug 23 (Reuters) - Ford Motor Co. on Wednesday named former Key Safety Systems executive Jason Luo as chairman and chief executive of its China operations.
Ford Motor,2017-8,"Luo would lead the carmaker's operations in Greater China and Taiwan and would report to Peter Fleet, Ford Group's president of Asia Pacific, the company said in a statement. [nBw7KrDpka]"
Ford Motor,2017-8,"Ford said earlier this week it is exploring setting up a joint venture with Chinese firm Anhui Zotye Automobile Co <000980.SZ> to build electric passenger vehicles in China under a new brand, after the company reported a 7 percent drop in its vehicle sales in China for July. [nL4N1L82XX]"
Ford Motor,2017-8,* Ford names new chairman and ceo for Ford China; new vice president of Powertrain engineering
Ford Motor,2017-8,BREAKINGVIEWS-Jeep sale would leave Marchionne nowhere to hide - Reuters Breakingviews
Ford Motor,2017-8,{{20170822T173656.818+0000}}BREAKINGVIEWS-Jeep sale would leave Marchionne nowhere to hide(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-8,"NEW YORK, Aug 22 (Reuters Breakingviews) - Selling Jeep would leave Sergio Marchionne nowhere to hide. The Fiat Chrysler Automobiles chief executive advocates using M&A to stop carmakers wasting precious capital. Offloading the company's top brand to China's Great Wall Motor <601633.SS>, whose president has indicated interest, could raise billions. But it would leave an emaciated rump."
Ford Motor,2017-8,"Great Wall's interest may stall in any event. With a market value of some $15 billion, it may struggle to secure financing or Beijing's approval for a deal larger than itself. Even if it succeeded, the Trump administration and the U.S. Congress are likely to balk at allowing such a large and iconic U.S. brand to end up in Chinese hands."
Ford Motor,2017-8,"Fiat Chrysler, though, does need to do something. It is already the earnings straggler among the major automakers. Its pre-tax margin last year, at 2.8 percent, was the lowest of the group; Ford Motor and General Motors both cranked out just over 7 percent."
Ford Motor,2017-8,"Things are improving as Marchionne shrugs off more of the debt that resulted in part from taking over Chrysler after the U.S. government-backed bankruptcy exit in 2009. But Fiat Chrysler is the only one of the top 12 that sell-side analysts reckon will fail to earn more than a 6 percent pre-tax margin in each of the next three years, according to Thomson Reuters data."
Ford Motor,2017-8,"The $23 billion a Jeep sale might bring, according to Morgan Stanley, could be tempting, whether Great Wall or another carmaker ends up the buyer. It would clean up the balance sheet. Deep-pocketed players like Google , Apple and Intel are new rivals in the race towards autonomous driving. Lacking investment firepower, Marchionne has stayed largely on the technological sidelines, though last week he took his company into the Intel-Mobileye-BMW alliance ."
