firm_id,date,text
General Motors,2017-4,"In February, U.S. Transportation Secretary Elaine Chao said she was reviewing self-driving vehicle guidance issued by the Obama administration. Those guidelines call on automakers to voluntarily submit details of self-driving vehicle systems to regulators in a 15-point ""safety assessment."""
General Motors,2017-4,"California has proposed requiring companies submit a copy of a voluntary assessment submitted to NHTSA. David Strickland, a lawyer representing a group of self-driving advocates including Google, Ford and Uber [UBER.UL] opposed California's proposal, saying it effectively makes the assessment mandatory."
General Motors,2017-4,"Tom Maguire, an official at San Francisco Municipal Transportation Agency, said in some cases the proposed rules ""rely too heavily on manufacturers' self certification of their safety technology."" The agency believes cities should have the authority to deny deployment and determine when and how testing occurs."
General Motors,2017-4,"General Motors Co official Paul Hemmersbaugh said California should drop plans to include separate privacy rules for driverless cars. The company said California's proposed liability rules could make automakers liable regardless of fault for any crash. He said that would be ""unduly punitive"" and could have a ""chilling effect on testing and deployment of self-driving cars."""
General Motors,2017-4,"{{20170425T201947.342+0000}}UPDATE 3-Greenlight Capital: GM investors will 'vote with their wallets'(Adds GM statement, paragraph 2, adds GM closing stock price)"
General Motors,2017-4,"BOSTON/DETROIT, April 25 (Reuters) - Greenlight Capital, which has been pressuring General Motors Co to restructure its share class, said on Tuesday it believed the automaker's shareholders will vote in their best financial interests and support the hedge fund's two-class stock proposal and nominees for the board."
General Motors,2017-4,"A representative for GM said Greenlight's proposal to create two classes of stock represents an ""unacceptable risk and is not in the best interests of shareholders."""
General Motors,2017-4,"In a broad-ranging letter to investors about the first quarter of 2017, seen by Reuters, Greenlight also said it had added three new long positions and exited several short positions. Greenlight is run by billionaire investor David Einhorn."
General Motors,2017-4,"Greenlight added bets on Conduent Inc , Perrigo Co Plc and an unnamed European financial institution. The hedge fund said it lost money on bets against three Canadian banks."
General Motors,2017-4,Greenlight has contended for some time that GM shares are undervalued and says it has a plan to boost the automaker's valuation.
General Motors,2017-4,"Einhorn proposed in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM's potential growth. [nL3N1H54NI]"
General Motors,2017-4,"No other GM shareholder has backed Einhorn's proposal, with Warren Buffett's Berkshire Hathaway Inc remaining conspicuously silent."
General Motors,2017-4,Moody's Investors Service and S&P Global Ratings said such a structure could hurt the automaker's credit rating.
General Motors,2017-4,"Einhorn has since floated three nominees for GM's board and accused the automaker of misrepresenting his plan to rating agencies, a claim GM has rejected. [nL1N1HK0KL]"
General Motors,2017-4,"""We believe others recognize that the stock is deeply undervalued and when shareholders grasp the math and the extent of GM's behavior, they will vote with their wallets and for needed change at the Board level,"" the letter dated April 25 said."
General Motors,2017-4,"Greenlight also said that Tesla Inc , the electric carmaker that earlier this month briefly passed GM as the most valuable U.S. automaker [nL1N1HI1EI], was overvalued."
General Motors,2017-4,"Greenlight said in the letter that sooner or later what it called the Tesla bubble was bound to burst. ""There was no catalyst that we know of that burst the dot-com bubble in March 2000, and we don't have a particular catalyst in mind here,"" the letter said. ""That said, the top will be the top and it's hard to predict when it will happen."""
General Motors,2017-4,"{{20170425T164437.967+0000}}Greenlight adds new longs, closes some shorts, calls GM battle ""tough""BOSTON, April 25 (Reuters) - Hedge fund Greenlight Capital, now pressuring carmaker General Motors to restructure its share class, said on Tuesday that it added three new long positions and exited several short positions."
General Motors,2017-4,"It added bets on Conduent , Perrigo , and an unnamed European financial institution and said in a letter seen by Reuters that it lost money on bets against three Canadian banks. It called the battle with GM ""a tough fight"" but said ""Fortunately, the math is on our side."""
General Motors,2017-4,{{20170425T044944.912+0000}}PRESS DIGEST - Wall Street Journal - April 25April 25 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-4,{{20170424T200004.884+0000}}Automotive supplier breaks ground on rare new Detroit factoryBy Nick Carey
General Motors,2017-4,"DETROIT, April 24 (Reuters) - U.S. auto parts maker Flex-N-Gate will build a plant in Detroit in what local officials described on Monday as the first new investment by an automotive supplier in decades for Motor City, the cradle and former beating heart of the car industry."
General Motors,2017-4,"""This is the largest automotive supplier investment in Detroit in more than 20 years,"" Mayor Mike Duggan said at a groundbreaking ceremony under a light blue spring sky on Detroit's northeast side. ""We're starting to compete and win again."""
