firm_id,date,text
General Motors,2017-11,"Tata Motors unit Jaguar Land Rover will accompany its new gasoline-powered Range Rover SVAutobiography, billed as the ""pinnacle"" of a lineup that already has models priced above $100,000, with its first plug-in hybrid Range Rovers."
General Motors,2017-11,"At AutoMobility LA, auto and technology industry executives will debate how ride-sharing, self-driving vehicles and electric cars will shape the future. At the auto show itself, the stars will be gasoline-burning SUVs, such as the Subaru Ascent, a large, three-row SUV from a brand known for compact, all-wheel-drive cars."
General Motors,2017-11,Fiat Chrysler Automobiles NV will unveil a new Jeep Wrangler with styling that still harks back to the trusty vehicles that helped the United States win World War Two.
General Motors,2017-11,* APPROVED MERGER WHEREBY ISUZU MOTORS SOUTH AFRICA PROPRIETARY LTD (IMSA) INTENDS TO ACQUIRE ISUZU LIGHT COMMERCIAL VEHICLE BUSINESS OF GMSA
General Motors,2017-11,* COMMISSION HAS IMPOSED CONDITION THAT A TOTAL OF 927 GMSA EMPLOYEES BE TRANSFERRED TO IMSA
General Motors,2017-11,PREVIEW-Automakers struggle with the future in Los Angeles - Reuters News
General Motors,2017-11,{{20171126T130001.072+0000}}PREVIEW-Automakers struggle with the future in Los AngelesBy Joseph White
General Motors,2017-11,"DETROIT, Nov 26 (Reuters) - Car manufacturers' attempts to square what U.S. consumers want against the clean vehicles regulators and investors demand will be on display in Los Angeles this week at an auto show that has moved away from calling itself just an auto show."
General Motors,2017-11,"Automakers on Monday will begin previewing new models for the media at an event called AutoMobility LA, reflecting an emphasis on digital technology and new ways to get around, such as self-driving cars. On Friday, the Los Angeles Auto Show will open to the public for 10 days, attracting visitors from one of the world's most affluent and culturally influential metropolitan markets."
General Motors,2017-11,"For now, self-driving cars are not ready for consumers, and sales of the battery-powered vehicles demanded by California regulators remain marginal and money-losing. Profits are generated by gasoline-fueled sport utility vehicles and trucks."
General Motors,2017-11,Automakers caught between the petroleum past and the digital future will send muddled messages.
General Motors,2017-11,Volkswagen AG will try to replace memories of the diesel emissions cheating scandal that tarnished its image with many California customers by promoting its $40 billion wave of electric vehicles. [nL8N1NN3IV]
General Motors,2017-11,"In the next breath, the German automaker will tout its gasoline-fueled Audi A8 large luxury sedan, which can pilot itself under limited circumstances but is out of step with a market where buyers are switching to sport utility vehicles."
General Motors,2017-11,"Rivals overshadowed by electric vehicle pioneer Tesla Inc are in a quandary, too. Despite a booming stock market, sales for luxury brands BMW, Daimler AG's Mercedes-Benz and Toyota Motor Corp's <7203.T> Lexus are down for the first 10 months of 2017. [nL2N1N131G] [nL2N1MN0QW]"
General Motors,2017-11,"BMW AG is expected to roll out new versions of its i8 plug-in hybrid sports car. But for those not interested in electrification, the company will use the show to promote a high-performance version of its 5 Series sedan."
General Motors,2017-11,"Tata Motors unit Jaguar Land Rover will accompany its new gasoline-powered Range Rover SVAutobiography, billed as the ""pinnacle"" of a lineup that already has models priced above $100,000, with its first plug-in hybrid Range Rovers."
General Motors,2017-11,"At AutoMobility LA, auto and technology industry executives will debate how ride-sharing, self-driving vehicles and electric cars will shape the future. At the auto show itself, the stars will be gasoline-burning SUVs, such as the Subaru Ascent, a large, three-row SUV from a brand known for compact, all-wheel-drive cars."
General Motors,2017-11,Fiat Chrysler Automobiles NV will unveil a new Jeep Wrangler with styling that still harks back to the trusty vehicles that helped the United States win World War Two.
General Motors,2017-11,{{20171121T110006.984+0000}}PRESS DIGEST- Canada - Nov 21Nov 21 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-11,"UPDATE 3-Canada, Mexico to rebuff U.S. over NAFTA goals as talks bog down - Reuters News"
General Motors,2017-11,"{{20171121T004424.860+0000}}UPDATE 3-Canada, Mexico to rebuff U.S. over NAFTA goals as talks bog down(Adds comments by Canadian official, Mexican presidential candidate's campaign, Ontario farm minister)"
General Motors,2017-11,"MEXICO CITY, Nov 20 (Reuters) - Canada and Mexico will rebuff the United States over its demand for tougher NAFTA automotive content rules, top officials said on Monday as negotiations to renew the treaty bogged down with only a few months to go."
General Motors,2017-11,"U.S. President Donald Trump is threatening to quit NAFTA, which has reshaped the continent's auto sector over the past 23 years, unless major changes can be made to return manufacturing jobs to the United States."
General Motors,2017-11,"Canadian and Mexican negotiators will address the U.S. auto demands on Tuesday, the final day of the fifth round of talks to update the North American Free Trade Agreement, chief Mexican negotiator Ken Smith told reporters."
General Motors,2017-11,"Although the talks are due to wrap up in March 2018 after a seventh and final round, they are deadlocked over a series of hard-line proposals the United States unveiled at the fourth round last month."
General Motors,2017-11,"""It's definitely slowed down from the previous round,"" said a Canadian source with direct knowledge of the talks. ""There has been no progress in the contentious chapters."""
General Motors,2017-11,Canadian and Mexican officials have complained repeatedly about what they see as U.S. inflexibility. A spokeswoman for the U.S. Trade Representative declined to comment.
General Motors,2017-11,Negotiators say they need to finish their work before campaigning for Mexico's presidential election formally begins at the end of March.
General Motors,2017-11,"The campaign team for the leftist former mayor of Mexico City and early front-runner, Andres Manuel Lopez Obrador, on Monday repeated calls for the NAFTA talks to be postponed until after the July presidential vote. [nL1N1NQ1Y4]"
General Motors,2017-11,The Canadian source said the sixth round would be held in Montreal at the end of January 2018.
