firm_id,date,text
General Motors,2017-7,The legislative action comes as major automakers are joining forces with auto suppliers and other groups to prod Congress into action.
General Motors,2017-7,"Last month, a U.S. House of Representatives Energy and Commerce subcommittee held a hearing on a Republican draft package of 14 bills that would allow U.S. regulators to exempt up to 100,000 vehicles a year per manufacturer from federal motor vehicle safety rules that prevent the sale of self-driving vehicles without human controls."
General Motors,2017-7,"Blair Ellis, a spokeswoman for the committee, said on Monday it was likely that legislation would be introduced this week and a formal hearing on the bills would occur next week."
General Motors,2017-7,Republican U.S. Representative Robert Latta said last month he hoped to win committee approval of a bipartisan legislative package by the end of July.
General Motors,2017-7,The draft measures would bar states from setting self-driving rules and prevent the National Highway Traffic Safety Administration from pre-approving self-driving car technologies.
General Motors,2017-7,Democrats say the NHTSA must play a more aggressive role in mandating self-driving car safety.
General Motors,2017-7,"The Alliance of Automobile Manufacturers, a group representing General Motors Co , Volkswagen AG , Toyota Motor Corp <7203.T> and others, and the Association of Global Automakers, representing major foreign automakers including Honda Motor Co <7267.T> and Hyundai Motor Corp <005380.KS>, are forming the Coalition for Future Mobility to press Congress to act."
General Motors,2017-7,"The group, which includes the Motor & Equipment Manufacturers Association, National Federation of the Blind and Securing America's Future Energy, a group of corporate officials and retired military leaders, plans to begin airing radio ads on Tuesday portraying the legislation as ""liberating innovation for self-driving vehicles."""
General Motors,2017-7,"GM, Alphabet Inc , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
General Motors,2017-7,"The administration of former Democratic President Barack Obama last year unveiled voluntary guidelines on self-driving cars. President Donald Trump's transportation secretary, Elaine Chao, has said she plans to quickly update those."
General Motors,2017-7,"{{20170710T151643.217+0000}}UPDATE 2-Jeep, Suzuki may have violated emissions rules -Dutch watchdog(Adds numbers of affected cars)"
General Motors,2017-7,"ZOETERMEER, Netherlands, July 10 (Reuters) - Dutch prosecutors said on Monday they will investigate possible misuse of vehicle emissions software by Suzuki <7269.T> and Fiat Chrysler's Jeep."
General Motors,2017-7,They were responding after the Dutch road authority (RDW) found that the Jeep Grand Cherokee and Suzuki Vitara models produced unacceptably high levels of toxic emissions during road tests.
General Motors,2017-7,"The RDW said that there are approximately 27,000 of the Jeeps and 42,000 of the Suzukis on European roads."
General Motors,2017-7,The RDW said in a statement that its tests of more than a dozen car makers in the wake of the Volkswagen emissions scandal had singled out Jeep and Suzuki. Other manufacturers were not found to have violated regulations.
General Motors,2017-7,"The Dutch agency has been investigating what it called ""impermissible defeat devices"" for the past year, following the disclosure in the United States in 2015 that Volkswagen had used software to alter its emissions during testing."
General Motors,2017-7,The RDW's investigation was centered on nitrogen oxide emission levels in diesel cars that appeared much higher than legally allowed during road driving rather than under laboratory test conditions.
General Motors,2017-7,The agency said that in all cases carmakers argued that the reason for the discrepancy was software intended to protect the motor from harm under certain conditions.
General Motors,2017-7,"Such software is permissible under current European law and the agency no longer refers to it as a ""defeat device"" but uses the term ""impermissible software"" for when the pollution seems out of proportion with any need to protect the engine."
General Motors,2017-7,"""For the 14 other carmakers we were able to get to the core of the matter and ask all the questions that we wanted and got satisfactory answers,"" said Maarten Balk, Manager for Licensing and Supervision at the RDW."
General Motors,2017-7,Suzuki representatives in Europe could not immediately be reached for comment. Jeep representatives did not immediately respond to an email request for comment.
General Motors,2017-7,"The RDW said Suzuki Vitaras appeared to emit much more nitrogen oxide after a short time on the road. The company has offered a fix and is currently rolling it out for the roughly 8,000 Vitara models on Dutch roads."
General Motors,2017-7,"The Jeep Grand Cherokee appeared to emit higher levels of pollutants when its engine was hot, the RDW said. There are very few of them in the Netherlands, and the model is no longer in production."
General Motors,2017-7,"Jeep has proposed a software fix for the Cherokees this month, but the RDW hasn't had a chance to evaluate it yet."
General Motors,2017-7,RDW Director Paul Dietz said that this is the first time his agency has taken such an action.
General Motors,2017-7,"He said the agency has no power to levy fines, that will be up to prosecutors. The RDW will continue to pressure the two firms to offer remedies and follow up to make sure the offending models are retrofitted."
General Motors,2017-7,"European cars in the future will have to comply with a road test, rather than a laboratory test, he said, removing the motive for installing software that tries to beat the test."
General Motors,2017-7,"{{20170710T124049.909+0000}}Dutch prosecutor to examine use of emissions software by Jeep, Suzuki - officialAMSTERDAM, July 10 (Reuters) - Dutch prosecutors said on Monday they will look into possible misuse of emissions software by Suzuki <7269.T> and Fiat Chrysler's Jeep."
General Motors,2017-7,"The announcement followed a report by the Dutch road authority earlier on Monday, which found that the Jeep Grand Cherokee and Suzuki Vitara had unacceptably high levels of toxic emissions."
General Motors,2017-7,"The RDW said in a statement its tests of more than a dozen car makers since the Volkswagen emissions scandal singled out Jeep and Suzuki, adding that other manufacturers were not found to have violated regulations."
General Motors,2017-7,"{{20170710T120910.279+0000}}REFILE-Dutch watchdog says Suzuki Vitara, Jeep Grand Cherokee may have violated emissions rules(Refiles to remove extraneous text in headline)"
General Motors,2017-7,"ZOETERMEER, July 10 (Reuters) - The Dutch road authority said on Monday it had referred Suzuki <7269.T> and Fiat Chrysler's Jeep to prosecutors for using software that was ""impermissible"" and led to unacceptably high levels of toxic emissions."
General Motors,2017-7,It said it has ongoing investigations into the Vitara and Grand Cherokee models.
General Motors,2017-7,"The RDW said in a statement its tests of more than a dozen car makers since the Volkswagen emissions scandal singled out Jeep and Suzuki, adding that other manufacturers were not found to have violated regulations."
General Motors,2017-7,"{{20170708T065538.463+0000}}China's FAW to recall 680,000 more Mazda cars over faulty Takata airbagsBEIJING, July 8 (Reuters) - China's FAW Car Co Ltd, a partner of Japan's Mazda Motor Corp <7261.T>, will recall over 680,000 Mazda cars due to issues with air bags that were supplied by embattled Japanese auto parts supplier Takata Corp <7312.T>."
General Motors,2017-7,"The recall includes Mazda 6 vehicles manufactured in China between September 2008 and January 2016, China's General Administration of Quality Supervision, Inspection and Quarantine said in a statement on its website on Friday."
General Motors,2017-7,"The watchdog said the issue was related to dangerous defects in the airbag inflator on the passenger side, and follows an earlier recall of 280,000 Mazda 6 models manufactured between 2003 and 2008 for a similar issue."
General Motors,2017-7,"Takata filed for bankruptcy in Japan and the United States last month, burdened with tens of billions in liabilities related to a decade of recalls and lawsuits over faulty airbags supplied to some of the world's biggest auto brands. [nL3N1JN07F]"
General Motors,2017-7,The airbags have been linked to at least 16 deaths and 180 injuries. [nL3N1JO1Z4]
General Motors,2017-7,"The firm will be largely acquired for $1.6 billion by Chinese-owned, U.S.-based firm Key Safety Systems as part of its financial restructuring."
General Motors,2017-7,"On Friday the Chinese watchdog said in a statement that it has asked foreign firms General Motors , Daimler's Mercedes-Benz and Volkswagen to fulfil their obligations to recall vehicles in China affected by faulty Takata air bags. [nL4N1JY08F]"
General Motors,2017-7,"{{20170707T114022.832+0000}}Let's make a deal: Automakers, U.S. auctions align to prop up used car pricesBy Nick Carey"
General Motors,2017-7,"CARLETON, Mich., July 7 (Reuters) - Two lanes apart at a noisy, fast-paced auto auction near Detroit, two vehicles show why major U.S. automakers have a problem with used cars."
General Motors,2017-7,"In one lane of the Manheim auction facility, a black 2015 Chevy Malibu sedan with barely 20,000 miles on it sold for just over $13,000, less than half its original sticker price. In the other lane, a white 2013 Chevy Silverado pick-up truck sold for $11,500 - despite having 200,000 miles on the odometer."
General Motors,2017-7,"America's renewed lust for new SUVs and trucks instead of smaller cars is already hurting major auto companies, which posted their fourth consecutive month of declining new vehicle sales.[nL1N1JU104]"
General Motors,2017-7,"But millions cars that were leased two or three years ago, many of them used compact and midsized cars with low mileage, are heading toward auction lots and used car dealerships."
General Motors,2017-7,"That surge in supply threatens to depress prices for new and used vehicles, raising the risk of losses for automakers and finance companies on lease deals. It also undercuts the value of cars customers want to trade in for a new vehicle. [nL1N1I40JA]"
General Motors,2017-7,"So major carmakers, including General Motors Co and Ford Motor Co , are aligning with auto auction houses with aggressive moves to make sure they are getting the best prices for their vehicles. Such maneuvers include transporting the automobiles to where the greater demand is based on real-time pricing data, spending more to spruce up used cars and slowing the pace which leased cars get moved to used car lots or auction houses."
General Motors,2017-7,"Auto auction houses such as Manheim in southeastern Michigan are where the romance of new car marketing goes to die. The dominant player in the U.S. auction market along with rival KAR Auction Services Inc , Manheim treats vehicles like commodities, grading them on a fine-tuned scale from one (poor) to five (excellent) that provides dealers with certainty and transparency."
General Motors,2017-7,"""If a dealer sees a 2015 Ford Fusion with a rating of 4.3, they know what to pay for it and what they can sell it for,"" said Matt Trapp, a Manheim vice president on a tour of the auction, scanning tags on vehicles with his smartphone to pull up a multitude of transactions for that make, model, year, condition and mileage."
General Motors,2017-7,"""If you don't want to overbid on this one, wait a minute and another will be right along,"" he said."
General Motors,2017-7,"Increasingly, the auction houses and automakers are collaborating to try to raise the scores, and the prices, of vehicles running through auctions. Auction houses have offered add-on reconditioning services on used vehicles for decades, but after the lean years following the Great Recession, demand is rising for those higher-margin services."
General Motors,2017-7,"Manheim's chief economist Jonathan Smoke says ""we can help determine the optimal way to sell their vehicle, which includes location, timing,"" the level of reconditioning and whether to opt for a physical auction or online auction. Online auctions account for 30 percent of sales at Manheim versus 10 percent three years ago, he added."
General Motors,2017-7,"Armed with detailed, real-time pricing data that was not available during the last downturn, auctioneers can now help automakers figure out where a used car could fetch the best price."
General Motors,2017-7,"Manheim has an expanded logistics arm that can aggregate cars for transport to the place they'll fetch the highest price at auction, or arrange their sale before they even move."
General Motors,2017-7,"Jason Ferreri, KAR's executive vice president of online services, said this is happening ""significantly more often."""
General Motors,2017-7,"Neither he nor Manheim officials would give specifics. In April, KAR agreed to buy DRIVIN, a data aggregator that matches vehicle inventory to dealer demand, whose founders include Brad Keywell and Eric Lefkofsky, the co-founders of Groupon Inc , for $43 million in stock. [nL1N1HR0D3]"
General Motors,2017-7,Ferreri said the deal was in response to automakers' demands for greater data services amid the influx of off-lease vehicles. This real-time pricing data helps the companies steer the used cars toward higher demand.
General Motors,2017-7,"For example, the national price for a 2015 Chevrolet Malibu with average mileage the week of June 11 was $15,514, according to data compiled for Reuters by car-shopping website CarGurus."
General Motors,2017-7,"In Memphis, that Malibu cost nearly 9 percent above the national average fair price, but in Miami it would sell for more than 9 percent below that price, representing a difference of $2,700."
General Motors,2017-7,"Manheim's Matt Trapp, whose territory includes the U.S. northeast, says around 40 percent of vehicles coming off leases are returned to dealers within around five hours' drive of New York City. Many are now being shipped to other regions."
General Motors,2017-7,"In New Jersey, for instance, one in three off-lease vehicles now leaves the state, Trapp says."
General Motors,2017-7,"""I am not seeing a glut of used cars hitting the market,"" said Mike Gentry, who buys cars for 20 dealerships in northwest Ohio and attended the Manheim auction outside Detroit. ""Automakers have set a floor for pricing and when they can't get that price they ship them 500 miles to where they can get a better price."""
General Motors,2017-7,"GM spokesman Jim Cain said the company is relying on ""a lot more tools"" including certified pre-owned vehicles ""to support resale values."" A Ford spokesman said the company has adopted a ""disciplined approach"" to maintaining used car values."
General Motors,2017-7,"Those tools include slowing the flow of vehicles to the used market, which they can afford in the short term as their balance sheets are strong."
General Motors,2017-7,"""With off-lease vehicles we are not seeing all of them coming to market, some of them are being held back,"" National Automobile Dealers Association chief economist Steven Szakaly told reporters on a conference call on Thursday."
General Motors,2017-7,"Automakers also allow their franchised dealers to take first pick of vehicles just coming off a lease before they go to auction. These are usually sold as ""certified pre-owned"" cars that come with a factory warranty, and a higher price tag than a run-of-the-mill used car."
General Motors,2017-7,"For vehicles that have suffered wear and tear, auction houses are now preparing for what Manheim's Mandy Savage calls a ""tsunami"" that will hit the market in the coming years."
General Motors,2017-7,"At Manheim's body shop here in Carleton, Savage, the facility's general manager, says 90 percent of the vehicles being painted or undergoing small fixes are cars that have just come off lease. Automakers are increasingly willing to spend $500 to boost a car's resale value by $750, she said."
General Motors,2017-7,"But Mark Wakefield, head of the North American automotive practice for consultancy AlixPartners, said propping up used car values makes sense, but automakers will have to do more to stem the flow of used cars longer-term by trimming inventory levels."
General Motors,2017-7,"{{20170707T005212.646+0000}}China urges GM, Mercedes-Benz and Volkswagen to recall cars with faulty air bagsSHANGHAI, July 7 (Reuters) - China's top quality watchdog has asked General Motors , Daimler's Mercedes-Benz and Volkswagen to fulfil their obligations to recall vehicles in China affected by faulty Takata air bags, it said in a statement."
General Motors,2017-7,"The three foreign carmakers have to date only proposed recalling a small number of vehicles for testing and analysis instead of providing recall plans, said the General Administration of Quality Supervision, Inspection and Quarantine on its website late on Thursday."
General Motors,2017-7,The watchdog said it met the carmakers' representatives and urged them to fulfil their legal obligations and recall affected vehicles as soon as possible.
General Motors,2017-7,"It estimated that more than 20 million cars in China were equipped with the air bags made by Japanese auto parts maker Takata Corp <7312.T>, which have been linked to at least 16 deaths and 180 injuries around the world. The bags have the potential to explode with too much force and spray shrapnel."
General Motors,2017-7,"Of 37 car manufacturers affected by the faulty air bag issue in China, 24 had already recalled 10.59 million cars by the end of June while another five had made plans to recall a further 1.26 million vehicles, it said."
General Motors,2017-7,"{{20170706T200718.838+0000}}BRIEF-Tenneco determined to undertake restructuring initiative, close its clean air manufacturing plant in O'sullivan beach, AustraliaJuly 6 (Reuters) - Tenneco Inc :"
General Motors,2017-7,"* Tenneco says on June 29, determined to undertake a restructuring initiative and close its clean air manufacturing plant in o'Sullivan beach, Australia"
General Motors,2017-7,* Tenneco inc - initiative may include additional restructuring actions with respect to company's local original equipment ride performance operations
General Motors,2017-7,* Tenneco inc - all such restructuring activities related to initiative are expected to be completed by q1 of 2018
General Motors,2017-7,* Tenneco inc - company expects to record total charges related to initiative of approximately $12 million in q2 of 2017 and up to $8 million in q3 of 2017
General Motors,2017-7,"* To close plant when general motors and toyota end vehicle production in Australia, which is expected to occur in October 2017"
General Motors,2017-7,* Tenneco inc - charges comprise approximately $18 million of cash expenditures and $2 million of non-cash asset impairments
General Motors,2017-7,"{{20170706T144334.493+0000}}Brazil auto output falls 15.4 pct in June, sales slip -industrySAO PAULO, July 6 (Reuters) - Automobile production in Brazil fell 15.4 percent and sales slipped 0.3 percent in June from May, the national automakers' association said on Thursday."
General Motors,2017-7,"Automakers in Brazil produced 212,300 new cars and trucks last month, while sales totaled 195,000 vehicles, according to data released by industry group Anfavea."
General Motors,2017-7,"Compared with the same month a year ago, auto output in June rose 15.1 percent and sales grew 13.5 percent."
General Motors,2017-7,{{20170706T100835.100+0000}}BRIEF-French environment minister envisages end to sales of diesel and petrol cars by 2040July 6 (Reuters) - Briefing by French environment minister Nicolas Hulot:
General Motors,2017-7,* Hulot says the French government is envisaging an end to the sales of diesel and petrol cars by 2040
General Motors,2017-7,"* Authorities across Europe are looking to raise taxes on diesel vehicles that are more polluting than originally thought, and ban or restrict their use in some cities [nL8N1I73L4]"
General Motors,2017-7,"* Sales of diesel cars have been falling since a Volkswagen diesel emissions scandal back in 2015, but have dropped faster after some cities, including Stuttgart and Munich, said they were considering banning some diesel vehicles, blaming emissions for a rise in respiratory disease. [nL8N1JB2J8]"
General Motors,2017-7,{{20170706T080550.206+0000}}U.S. cars a tough sell in S.Korea even as Trump targets trade dealBy Hyunjoo Jin
General Motors,2017-7,"SEOUL, July 6 (Reuters) - U.S. auto imports from the likes of General Motors and Ford Motor must become more chic, affordable or fuel-efficient to reap the rewards of President Donald Trump's attempts to renegotiate a trade deal with key ally South Korea, officials and industry experts in Seoul say."
General Motors,2017-7,"Meeting South Korean President Moon Jae-in last week in Washington, Trump said the United States would do more to address trade imbalances with South Korea and create a level playing ground for U.S. businesses, especially carmakers, in the world's 11th largest auto market by sales. [nL1N1JR0T2]"
General Motors,2017-7,"While imports from automakers including Ford, Chrysler and GM more than doubled last year largely thanks to free trade deal which took effect in 2012, sales account for just 1 percent of a market dominated by more affordable models from local giants Hyundai Motor Co <005380.KS> and affiliate Kia Motors Corp <000270.KS>."
General Motors,2017-7,"Imports make up just 15 percent of the overall Korean auto market, and are mainly more luxurious models from German automakers BMW and Daimler AG's Mercedes-Benz, which also benefit from a trade deal with the European Union."
General Motors,2017-7,"""Addressing non-tariff barriers would not fundamentally raise the competitiveness of U.S. cars,"" a senior Korean government official told Reuters, declining to be identified because of the sensitivity of the subject."
General Motors,2017-7,"""What we really want to say to the United States is: make good cars, make cars that Korean consumers like."""
General Motors,2017-7,"In Korea, U.S. imports are seen as lagging German brands in brand image, sophistication and fuel economy, industry experts say. U.S. imports do have a competitive advantage in electric cars: Tesla Motors' electric vehicles are seen as both environmentally friendly and trendy, while GM has launched a long-range Bolt EV."
General Motors,2017-7,U.S. Commerce Secretary Wilbur Ross had cited a quota in the current trade deal as an obstacle to boosting imports.
General Motors,2017-7,"The quota allows U.S. automakers to bring in each year 25,000 vehicles that meet U.S., not necessarily Korean, safety standards. Should GM, for example, decide to bring in more than its quota of one model - the Impala sedans - it would cost up to $75 million to modify the cars to meet Korean safety standards, the company told its local labour union."
General Motors,2017-7,"Asked about non-tariff barriers, a spokesman at GM's Korean unit said removing them could expand the range of models the company can bring in from the United States."
General Motors,2017-7,"No U.S. company, however, has yet to make full use of the quota, industry data shows. GM, the most popular U.S. brand, sold only 13,150 U.S.-made vehicles last year."
General Motors,2017-7,"U.S. cars could also see the benefits of a renegotiated trade deal at a time when diesel-powered cars offered by Volkswagen's are losing appeal following cheating on emissions tests. However, they still need to appeal to the locals, experts say."
General Motors,2017-7,"""Upgrading their vehicles and meet the luxurious taste of consumers is more important than complaining about non-tariff barriers,"" said Kim Pil-soo, a professor of engineering at Daelim University College near Seoul."
General Motors,2017-7,"{{20170706T040118.533+0000}}Tesla's Model S fails to ace some tests in IIHS evaluationJuly 6 (Reuters) - Tesla Inc's Model S did not get the top score in certain tests by the Insurance Institute for Highway Safety (IIHS), the agency said on Thursday."
General Motors,2017-7,"Chevrolet Impala, Ford Motor Co's Taurus and Tesla's Model S were the three sedans that got ""only an acceptable rating"" in a test designed to simulate what happens when the front driver-side corner of a vehicle strikes a tree or another vehicle, the IIHS said."
General Motors,2017-7,"Ford's Lincoln Continental, the Mercedes-Benz E-Class and Toyota Motor Corp's <7203.T> Avalon received the highest rating overall, the agency said."
General Motors,2017-7,"In the test, the seat belt in Tesla's Model S was not effective and could lead to the driver's head striking the steering wheel hard through the air bag, according to the report."
General Motors,2017-7,"Tesla's Model S received the highest rating in IIHS's crash testing in every category except one, the small overlap front crash test, where it received the second highest rating available, a Tesla spokesperson said in an email."
General Motors,2017-7,"""IIHS and dozens of other private industry groups around the world have methods and motivations that suit their own subjective purposes,"" the spokesperson said."
General Motors,2017-7,"Tesla said the most objective and accurate independent vehicle safety test is done by the U.S. government, which found Model S and Model X to have the lowest probability of injury of any cars that it has ever tested."
General Motors,2017-7,"In order to get the top IIHS rating, automakers must have a frontal crash prevention system with automatic braking capabilities to prevent a rear-end collision."
General Motors,2017-7,"The vehicles must stop or slow down without driver intervention before hitting a target in tests at 12 or 25 miles per hour among other factors, IIHS said."
General Motors,2017-7,Toyota said in a statement it is committed to developing safe and reliable vehicles.
General Motors,2017-7,"General Motors Co declined to comment, while Ford and Mercedes were not immediately available for comment."
General Motors,2017-7,"The IIHS is a research arm of the insurance industry, and its crash tests are increasingly influential in guiding vehicle safety design. Automakers strive for top ratings in IIHS tests as they do on federal crash tests."
General Motors,2017-7,Peugeot says acquisition of Opel Vauxhall Automotive Business approved by EU Antitrust Authorities - Reuters Investor Briefs
General Motors,2017-7,{{20170705T165954.498+0000}}Peugeot says acquisition of Opel Vauxhall Automotive Business approved by EU Antitrust AuthoritiesJuly 5 (Reuters) - Peugeot Sa <PEUP.PA> ::The proposed acquisition of Opel Vauxhall Automotive Business by Groupe PSA is approved by EU antitrust authorities.Acquisition of GM's European Financial operations is also subject to EU antitrust authority's review & decision is expected in second half this
General Motors,2017-7,"{{20170705T165146.379+0000}}EU mergers and takeovers (July 5)BRUSSELS, July 5 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Motors,2017-7,-- French carmaker PSA Group to acquire General Motors's European arm Opel (approved July 5)
General Motors,2017-7,-- French construction and concessions company Vinci and Swiss airport retailer Dufry LFP to jointly acquire Portuguese retail operator Lojas Francas de Portugal (approved July 5)
General Motors,2017-7,-- French power company EDF to acquire British engineering company Imtech (approved June 29)
General Motors,2017-7,-- U.S. chemicals company DuPont to acquire U.S. pesticide maker FMC's health and nutrition business (notified June 7/deadline July 12)
General Motors,2017-7,-- U.S. pesticide maker FMC to acquire U.S. chemicals company DuPont's crop protection business (notified June 8/deadline July 13)
General Motors,2017-7,-- U.S. engine maker Cummins and U.S. industrial conglomerate Eaton Corp to set up a joint venture for automated transmissions for heavy and medium duty commercial vehicles (notified June 9/deadline July 14/simplified)
General Motors,2017-7,-- French car distributors PGA Group and Groupe Bernard to set up a joint venture (notified June 12/deadline July 17/simplified)
General Motors,2017-7,"-- Japanese conglomerate Itochu <8001.T>, Japanese printing company Toppan Printing <7911.T> and Thailand's Thung Hua Sinn to jointly acquire plastic bag packaging company TPN Food Packaging (notified June 12/deadline July 17/simplified)"
General Motors,2017-7,-- Canada Pension Plan Investment Board (CPPIB) and British Telecom Pension Scheme to jointly acquire Milton Park business park (notified June 12/deadline July 17/simplified)
General Motors,2017-7,-- U.S. travel search site The Priceline Group to acquire U.S. peer Momondo Group (notified June 12/deadline July 17)
General Motors,2017-7,-- U.S. private equity firm Lone Star to acquire Portuguese bank Novo Banco (notified June 12/deadline July 17/simplified)
General Motors,2017-7,-- UK property developer Segro plc and Public Sector Pension Investment Board (PSPIB) to jointly acquire a plot of land (notified June 13/deadline July 18/simplified)
General Motors,2017-7,"-- Fund management companies Deutsche Alternative Asset Management (Global) Ltd, InfraVia and Finanziaria Internazionale Holding S.p.A (FIH) to jointly acquire FIH subsidiary Agora Investimenti S.p.A which has airport management activities (notified June 13/deadline July 18)"
General Motors,2017-7,-- French utility group Suez SA to acquire U.S. conglomerate General Electric's water and process technologies business (notified June 14/deadline July 19)
General Motors,2017-7,"-- Dutch state owned gas operator Gasunie, Dutch storage tank operator Vopak and German gas and chemicals storage company Oiltanking which is controlled by German joint stock company Marquard & Bahls AG to set up a joint venture (notified June 14/deadline July 19/simplified)"
General Motors,2017-7,-- Private equity firm Blackstone Group to acquire Finnish real estate investment company Sponda (notified June 15/deadline July 20/simplified)
General Motors,2017-7,"-- Lithuanian mobile network operator Bite Lietuva, Swedish mobile operator Tele2 and Sweden's Telia to set up a joint venture (notified June 15/deadline July 20)"
General Motors,2017-7,-- German brake systems maker Knorr-Bremse [STELLG.UL] to acquire Swedish peer Haldex (notified June 1/deadline extended to July 24 from July 7 after Knorr-Bremse offered concessions)
General Motors,2017-7,-- KPS Capital Partners to acquire U.S. car parts maker DexKo Global (notified June 16/deadline July 24/simplified)
General Motors,2017-7,-- Australian global investment firm IFM and port builder and concessions operator OHL to acquire joint control of toll road and airport operator OHL Mexico (notified June 16/deadline July 24/simplified)
General Motors,2017-7,"-- Megatrends which is a unit of investment fund European Cities Fund, and British real estate investment fund Intu Properties Plc to jointly acquire Spain's Xanadu Retail and Leisure (notified June 16/deadline July 24/simplified)"
General Motors,2017-7,-- Swedish carmaker Volvo to acquire Swedish car rental company First Rent A Car AB (notified June 20/deadline July 26)
General Motors,2017-7,-- British asset manager Intermediate Capital Group to acquire nursing home operator Domusvi Group (notified June 20/deadline July 26/simplified)
General Motors,2017-7,-- Anglo-Swiss chemicals company Ineos to acquire British oil company BP's Forties Pipeline System (notified June 20/deadline July 26/simplified)
General Motors,2017-7,-- Universities Superannuation Scheme Limited (USSL) and U.S. bank Goldman Sachs to acquire joint control of Spanish energy company Redexis Gas (notified June 20/deadline July 26/simplified)
General Motors,2017-7,"-- Shipping terminal operator PSA International Pte Ltd and Terminal Investment Ltd Sarl, which is indirectly and jointly controlled by Swiss container line MSC (Mediterraneann Shipping Company), to jointly acquire Belgian container terminal operator PSA DGD (notified June 23/deadline July 31)"
General Motors,2017-7,-- Property developer Bouygues Immobilier and hotel group Accor to jointly acquire French company Nextdoor which is now solely controlled by Bouygues Immobilier (notified June 26/deadline Aug. 1/simplified)
General Motors,2017-7,-- Czech energy company EPH to acquire two UK gas-fired power plants from British energy supplier Centrica (notified June 27/deadline Aug. 2/simplified)
General Motors,2017-7,-- U.S. industrial company Deere & Co to acquire German road construction company Wirtgen (notified June 28/deadline Aug. 3)
General Motors,2017-7,-- Japan's Toray Industries and Japanese industrial conglomerate Mitsui Co Ltd to jointly acquire Japanese fragrance and chemicals maker Soda Aromatic Co Ltd <4965.T> (notified June 29/deadline Aug. 4/simplified)
General Motors,2017-7,-- Private equity firms CCMP Capital and MSD Aqua Partners to jointly acquire swimming pool equipment maker Hayward Industries (notified June 29/deadline Aug. 4/simplified)
General Motors,2017-7,-- Credit rating agency Moody's to acquire Dutch business intelligence statistics provider Bureau van Dijk Electronic Publishing (notified June 29/deadline Aug. 4/simplified)
General Motors,2017-7,-- UK property developer Segro plc and Canada's Public Sector Pension Investment Board (PSPIB) to jointly acquire French logistics asset Morgane Portfolio (notified June 29/deadline Aug. 4/simplified)
General Motors,2017-7,-- Austrian construction company WIG Wietersdorfer Holding GmbH and Saudi Arabian Amiantit <2160.SE> to set up a joint venture (notified June 29/deadline Aug. 4)
General Motors,2017-7,-- French luxury goods group LVMH and Italian spectacles maker Marcolin to set up a joint venture (notified June 30/deadline Aug. 7/simplified)
General Motors,2017-7,-- German industrial group Bayer to acquire U.S. seeds company Monsanto (notified June 30/deadline Aug. 7)
General Motors,2017-7,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline suspended on June 28 after the companies failed to provide relevant information)
General Motors,2017-7,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Motors,2017-7,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Motors,2017-7,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Motors,2017-7,{{20170705T164353.961+0000}}BRIEF-Peugeot says acquisition of Opel Vauxhall Automotive Business approved by EU Antitrust AuthoritiesJuly 5 (Reuters) - Peugeot Sa :
General Motors,2017-7,* The proposed acquisition of Opel Vauxhall Automotive Business by Groupe PSA is approved by EU antitrust authorities
General Motors,2017-7,* Acquisition of GM's European Financial operations is also subject to EU antitrust authority's review & decision is expected in second half this year
General Motors,2017-7,Source text for Eikon: [ID:nBw6Lm2CCa] Further company coverage: [PEUP.PA GM.N]
General Motors,2017-7,"{{20170705T150001.874+0000}}PSA wins EU approval to buy GM's German unit OpelBRUSSELS, July 5 (Reuters) - French carmaker PSA Group secured unconditional EU antitrust approval on Wednesday to acquire General Motors' German unit Opel, a move which will help it better compete with market leader Volkswagen ."
General Motors,2017-7,The European Commission said the deal did not pose any competition concerns.
General Motors,2017-7,"PSA, the maker of Peugeot and Citroen cars, has pledged to return Opel and its British Vauxhall brand to profit."
General Motors,2017-7,"{{20170705T081659.902+0000}}UK car sales fall in June for third month in a rowLONDON, July 5 (Reuters) - British new car registrations fell by an annual 4.8 percent in June, the first time in six years sales have fallen for three months in a row as the market cools from record highs, an industry body said on Wednesday."
General Motors,2017-7,"A total of 243,454 vehicles were sold last month according to the Society of Motor Manufacturers and Traders (SMMT) as demand among individual consumers dropped 7.8 percent and business fleet demand fell 2.4 percent."
General Motors,2017-7,"In the first half of the year, demand dropped 1.3 percent with the SMMT expecting full-year numbers to decline by 2.6 percent to 2.62 million sales, according to a forecast published earlier this year."
General Motors,2017-7,"Sales hit a record high last year, boosted by cheap credit and strong consumer confidence which has fallen after a rise in inflation, the inconclusive outcome of June's national election and as Brexit talks begin."
General Motors,2017-7,"A vehicle duty tax rise which came into effect in April also distorted the market this year, pushing up sales to an all-time high in March before a subsequent slump of 20 percent in April."
