firm_id,date,text
Chevron,2017-4,"Tokyo-based JERA Co, a partnership of Tokyo Electric Power <9501.T> and Chubu Electric Power <9502.T>, is the world's biggest buyer of the fuel. Last month it joined with Korea Gas Corp <036460.KS> and China National Offshore Oil Corp [SASACY.UL] to form a club to force producers to drop so-called destination clauses. [nL3N1HC1DF]"
Chevron,2017-4,"Despite Sato's wariness, Souki ""is a genius (for) throwing a stone in the pond and creating a ripple. I don't know how I evaluate that or if it is good or bad,"" he said."
Chevron,2017-4,During supply shortfalls - such as when the Fukushima nuclear crisis of 2011 led to the shutdown of Japan's reactors and imports of LNG and coal spiked to records to replace lost power generation - prices can run up rapidly.
Chevron,2017-4,"Spot LNG prices in Asia were at more than $20/mmBtu in February 2014, for instance, but with the more recent surplus they are now trading at less than $6/mmBtu."
Chevron,2017-4,"Buyers might decide that $8/mmBtu looked cheap if oil prices were at $80 or $100, said Ryosuke Tsugaru, chief executive of Diamond Gas International, a subsidiary of Mitsubishi Corp <8058.T>, said on the sidelines of the conference."
Chevron,2017-4,"""But oil by nature is volatile. And if a fixed $8 turned out to be expensive, I don't know what they would do,"" Tsugaru said."
Chevron,2017-4,"Souki made his offer on Tuesday to deliver LNG to Japan at $8/mmBtu from 2023 under five-year contracts, including shipping. The offer covers an initial 7 million tonnes a year of LNG from Tellurian's planned Driftwood project in Louisiana."
Chevron,2017-4,"""I think we will be sold out by the end of the year,"" he later said, as two Taiko drummers banged away at Tellurian's stand in the conference hall in Chiba near Tokyo, drawing a crowd of gas executives and onlookers who snapped pictures while drinking wine and champagne."
Chevron,2017-4,"Souki told Reuters he had received a strong response from buyers in Japan, which takes about a third of global LNG output. He declined to identify any companies that had shown interest."
Chevron,2017-4,"Australia's Woodside Petroleum is also considering sales of some of its LNG on a fixed-price basis, Chief Executive Officer Peter Coleman told reporters at a Gastech press briefing, although he mentioned no specific level. [nL3N1HC1TK]"
Chevron,2017-4,"""We can get to Japan for eight bucks, so it is fine with me,"" said Elizabeth Spomer, executive vice president at Veresen Inc and head of its planned Jordan Cove LNG project, when asked about the Tellurian offer."
Chevron,2017-4,The Jordan Cove terminal will be built in Oregon on the Pacific Coast of U.S. so is closer to Japan. Driftwood supplies from the U.S. Gulf Coast would need to come through the expanded Panama Canal or make an even longer journey.
Chevron,2017-4,"""Charif is always provocative and it will be interesting to see what they do,"" Spomer said."
Chevron,2017-4,Snc-Lavalin awarded contract for Chevron Australia - Reuters Investor Briefs
Chevron,2017-4,{{20170406T130212.630+0000}}BRIEF-Snc-Lavalin awarded contract for Chevron AustraliaApril 6 (Reuters) - Snc-lavalin Group Inc :
Chevron,2017-4,* Snc-Lavalin awarded onshore and offshore telecommunications maintenance and support contract for Chevron Australia
Chevron,2017-4,"* Snc-Lavalin Group- as per contract, co will provide both onshore and offshore maintenance for 30 telecommunication and electronic systems"
Chevron,2017-4,Source text for Eikon: [ID:nCNWgHXm2a] Further company coverage: [SNC.TO]
Chevron,2017-4,"{{20170406T101031.912+0000}}Japan LNG buyers wary of Tellurian's fixed-price offer* Buying LNG at fixed prices is a ""gamble"" -JERA"
Chevron,2017-4,"CHIBA, Japan, April 6 (Reuters) - Japanese buyers of liquefied natural gas have shown cautious interest in Tellurian Inc's bold guarantee of U.S. LNG delivered at a fixed price from 2023, wary of locking themselves into a price that may eventually work to their disadvantage."
Chevron,2017-4,"Tellurian Chairman Charif Souki - who pioneered the first U.S. LNG exports ex-Alaska as head of Cheniere Energy - stirred things up at the Gastech conference in Japan from the start, offering cargoes delivered to Japan at a flat $8 per million British thermal units (mmBtu). [nFWN1HB0HT] [nL4N1E3097]"
Chevron,2017-4,"That goes against four decades of selling LNG and building liquefaction plants worth billions of dollars on the basis of long-term, fixed-volume contracts linked to the price of oil."
Chevron,2017-4,"Souki's move looked to be in keeping with LNG importers pushing for lower prices and better terms, yet even some of the most aggressive buyers seemed taken aback by the flat rate."
Chevron,2017-4,"""Fixed prices are a gamble,"" JERA Co's chief fuel transactions office Hiroki Sato told Reuters in an interview at the conference when asked about Souki's offer."
Chevron,2017-4,"""If you hear now that you can buy LNG for Japan at $8 in 2023, everybody would probably say it's cheap. But ... actions based on predictions rarely work out. That is how it works in the world,"" he said."
Chevron,2017-4,"Tokyo-based JERA Co, a partnership of Tokyo Electric Power <9501.T> and Chubu Electric Power <9502.T>, is the world's biggest buyer of the fuel. Last month it joined with Korea Gas Corp <036460.KS> and China National Offshore Oil Corp [SASACY.UL] to form a club to force producers to drop so-called destination clauses. [nL3N1HC1DF]"
Chevron,2017-4,"Despite Sato's wariness, Souki ""is a genius (for) throwing a stone in the pond and creating a ripple. I don't know how I evaluate that or if it is good or bad,"" he said."
Chevron,2017-4,During supply shortfalls - such as when the Fukushima nuclear crisis of 2011 led to the shutdown of Japan's reactors and imports of LNG and coal spiked to records to replace lost power generation - prices can run up rapidly.
Chevron,2017-4,"Spot LNG prices in Asia were at more than $20/mmBtu in February 2014, for instance, but with the more recent surplus they are now trading at less than $6/mmBtu."
Chevron,2017-4,"Buyers might decide that $8/mmBtu looked cheap if oil prices were at $80 or $100, said Ryosuke Tsugaru, chief executive of Diamond Gas International, a subsidiary of Mitsubishi Corp <8058.T>, said on the sidelines of the conference."
Chevron,2017-4,"""But oil by nature is volatile. And if a fixed $8 turned out to be expensive, I don't know what they would do,"" Tsugaru said."
Chevron,2017-4,"Souki made his offer on Tuesday to deliver LNG to Japan at $8/mmBtu from 2023 under five-year contracts, including shipping. The offer covers an initial 7 million tonnes a year of LNG from Tellurian's planned Driftwood project in Louisiana."
Chevron,2017-4,"""I think we will be sold out by the end of the year,"" he later said, as two Taiko drummers banged away at Tellurian's stand in the conference hall in Chiba near Tokyo, drawing a crowd of gas executives and onlookers who snapped pictures while drinking wine and champagne."
Chevron,2017-4,"Souki told Reuters he had received a strong response from buyers in Japan, which takes about a third of global LNG output. He declined to identify any companies that had shown interest."
Chevron,2017-4,"Australia's Woodside Petroleum is also considering sales of some of its LNG on a fixed-price basis, Chief Executive Officer Peter Coleman told reporters at a Gastech press briefing, although he mentioned no specific level. [nL3N1HC1TK]"
Chevron,2017-4,"""We can get to Japan for eight bucks, so it is fine with me,"" said Elizabeth Spomer, executive vice president at Veresen Inc and head of its planned Jordan Cove LNG project, when asked about the Tellurian offer."
Chevron,2017-4,The Jordan Cove terminal will be built in Oregon on the Pacific Coast of U.S. so is closer to Japan. Driftwood supplies from the U.S. Gulf Coast would need to come through the expanded Panama Canal or make an even longer journey.
Chevron,2017-4,"""Charif is always provocative and it will be interesting to see what they do,"" Spomer said."
Chevron,2017-4,{{20170405T100002.821+0000}}RPT-Chevron pivots to Permian shale as mega-project era fadesBy Ernest Scheyder
Chevron,2017-4,"HOUSTON, April 5 (Reuters) - Nearly a century after Chevron Corp amassed the No. 2 stake in America's largest oilfield, Chief Executive John Watson is hitting the accelerator on developing the company's vast Permian Basin holdings."
Chevron,2017-4,"In an interview, Watson made clear his desire to put the West Texas to New Mexico expanse in the ranks of Chevron's biggest ventures. That is a stark change from just five years ago, when Chevron executives rarely mentioned the shale basin."
Chevron,2017-4,"But with low oil prices , the company is now spending more than it makes to cover its prized dividend and find new reserves. Now, those 2 million Permian acres have emerged as to way to help fund both goals."
Chevron,2017-4,"""Some of the best things we have in our portfolio are the shales,"" Watson said during an interview on the 48th floor of the company's Houston office tower. ""My employees in the Permian know I'm featuring it as something very important."""
Chevron,2017-4,"Gone, for the next few years at least, are plans for any new multi-billion-dollar mega-projects, he said. To survive and grow, San Ramon, California-based Chevron is turning to acreage it has always controlled and that largely is free of royalties to landowners."
Chevron,2017-4,"""We're just in a period now where markets are weak and everyone is focused on controlling costs,"" Watson said."
Chevron,2017-4,"Within a decade, Watson expects Chevron's production in the Permian to grow eightfold to more than 700,000 barrels of oil per day. By the end of next year, nine drilling rigs will join the 11 that Chevron already has poking holes into Permian land."
Chevron,2017-4,"It is all part of Watson's plan to methodically pump Chevron's more than 9 billion barrels of Permian oil, most of it owned outright by the company. That gives Chevron a cost advantage over rival Permian producers as the region in the past year has become the epicenter for the U.S. shale resurgence.[nL1N1FM1EO]"
Chevron,2017-4,"Chevron's Permian portfolio, which was acquired in stages by predecessor companies, is worth at least $43 billion, Chevron believes, greater than the market value of Pioneer Natural Resources Co , Concho Resources and other Texas producers."
Chevron,2017-4,"Watson bristles at critics who say the company is moving too slowly in the Permian. ""We're growing our portfolio in the Permian as fast as anyone,"" said Watson, an economist by training who has worked at Chevron his entire career."
Chevron,2017-4,"""We're focused on growing value and growing the dividend over time."""
Chevron,2017-4,"Chevron is valued more highly by investors than rival Exxon Mobil Corp partly because of that dividend, which has risen annually for the past 29 years. Watson has called protecting the $1.08 quarterly payout his top priority."
Chevron,2017-4,"""We like inexpensive, recurring revenue streams"" such as the Permian, said Oliver Pursche of wealth manager Bruderman Brothers LLC, which holds shares in the company."
Chevron,2017-4,"Chevron, which does not hedge oil production, is boosting spending in the Permian by 67 percent this year to $2.5 billion, an implicit bet that oil prices will rise and lift the company to a profitable year after an annual loss in 2016."
Chevron,2017-4,"That makes the Permian the second-largest area for spending this year for Chevron after the Tengiz project in Kazakhstan, which is not expect to come online until next decade."
Chevron,2017-4,"Watson said he is not worried about demand for oil hitting a ceiling for at least the next 20 years, despite the rising popularity of electric cars. Rising petroleum needs for air travel and petrochemical production should buffer any drop in demand from the automobile sector, he said."
Chevron,2017-4,"""There is no sign of peak demand right now,"" Watson said."
Chevron,2017-4,"Like Exxon, BP and other oil peers, Chevron supports the Paris climate accord, a 2015 agreement between nearly 200 nations that aims to limit the rise in global temperatures to ""well below"" 2 degrees Celsius (3.6 degrees Fahrenheit)."
Chevron,2017-4,"""We have said that Paris is a first step, but we need to understand what that translates to in terms of policy,"" Watson said."
Chevron,2017-4,"Watson, however, has spoken out against a tax on carbon, something that Exxon supports."
Chevron,2017-4,"President Donald Trump had considered a carbon tax as part of his proposed budget, but the White House on Tuesday said it was not under consideration. It could still be resurrected by Congress, where it has some support. [nL2N1HC24V]"
Chevron,2017-4,"""A carbon tax will have the effect of adding cost on the people who can least afford it,"" Watson said. ""If you increase energy costs you are going to make it more difficult here for industrial activity."""
Chevron,2017-4,"Watson said he is not opposed to renewable energy, just government financial support for it through subsidies and other means. He said he would be open to buying a Tesla or another electric vehicle."
Chevron,2017-4,"""I have no particular aversion"" to electric cars, he said. ""I'll buy a car that meets all my needs, particularly around size and other characteristics."""
Chevron,2017-4,{{20170405T060001.828+0000}}Chevron pivots to Permian shale as mega-project era fadesBy Ernest Scheyder
Chevron,2017-4,"HOUSTON, April 5 (Reuters) - Nearly a century after Chevron Corp amassed the No. 2 stake in America's largest oilfield, Chief Executive John Watson is hitting the accelerator on developing the company's vast Permian Basin holdings."
Chevron,2017-4,"In an interview, Watson made clear his desire to put the West Texas to New Mexico expanse in the ranks of Chevron's biggest ventures. That is a stark change from just five years ago, when Chevron executives rarely mentioned the shale basin."
Chevron,2017-4,"But with low oil prices , the company is now spending more than it makes to cover its prized dividend and find new reserves. Now, those 2 million Permian acres have emerged as to way to help fund both goals."
Chevron,2017-4,"""Some of the best things we have in our portfolio are the shales,"" Watson said during an interview on the 48th floor of the company's Houston office tower. ""My employees in the Permian know I'm featuring it as something very important."""
Chevron,2017-4,"Gone, for the next few years at least, are plans for any new multi-billion-dollar mega-projects, he said. To survive and grow, San Ramon, California-based Chevron is turning to acreage it has always controlled and that largely is free of royalties to landowners."
Chevron,2017-4,"""We're just in a period now where markets are weak and everyone is focused on controlling costs,"" Watson said."
Chevron,2017-4,"Within a decade, Watson expects Chevron's production in the Permian to grow eightfold to more than 700,000 barrels of oil per day. By the end of next year, nine drilling rigs will join the 11 that Chevron already has poking holes into Permian land."
Chevron,2017-4,"It is all part of Watson's plan to methodically pump Chevron's more than 9 billion barrels of Permian oil, most of it owned outright by the company. That gives Chevron a cost advantage over rival Permian producers as the region in the past year has become the epicenter for the U.S. shale resurgence.[nL1N1FM1EO]"
Chevron,2017-4,"Chevron's Permian portfolio, which was acquired in stages by predecessor companies, is worth at least $43 billion, Chevron believes, greater than the market value of Pioneer Natural Resources Co , Concho Resources and other Texas producers."
Chevron,2017-4,"Watson bristles at critics who say the company is moving too slowly in the Permian. ""We're growing our portfolio in the Permian as fast as anyone,"" said Watson, an economist by training who has worked at Chevron his entire career."
Chevron,2017-4,"""We're focused on growing value and growing the dividend over time."""
Chevron,2017-4,"Chevron is valued more highly by investors than rival Exxon Mobil Corp partly because of that dividend, which has risen annually for the past 29 years. Watson has called protecting the $1.08 quarterly payout his top priority."
Chevron,2017-4,"""We like inexpensive, recurring revenue streams"" such as the Permian, said Oliver Pursche of wealth manager Bruderman Brothers LLC, which holds shares in the company."
Chevron,2017-4,"Chevron, which does not hedge oil production, is boosting spending in the Permian by 67 percent this year to $2.5 billion, an implicit bet that oil prices will rise and lift the company to a profitable year after an annual loss in 2016."
Chevron,2017-4,"That makes the Permian the second-largest area for spending this year for Chevron after the Tengiz project in Kazakhstan, which is not expect to come online until next decade."
Chevron,2017-4,"Watson said he is not worried about demand for oil hitting a ceiling for at least the next 20 years, despite the rising popularity of electric cars. Rising petroleum needs for air travel and petrochemical production should buffer any drop in demand from the automobile sector, he said."
Chevron,2017-4,"""There is no sign of peak demand right now,"" Watson said."
Chevron,2017-4,"Like Exxon, BP and other oil peers, Chevron supports the Paris climate accord, a 2015 agreement between nearly 200 nations that aims to limit the rise in global temperatures to ""well below"" 2 degrees Celsius (3.6 degrees Fahrenheit)."
Chevron,2017-4,"""We have said that Paris is a first step, but we need to understand what that translates to in terms of policy,"" Watson said."
Chevron,2017-4,"Watson, however, has spoken out against a tax on carbon, something that Exxon supports."
Chevron,2017-4,"President Donald Trump had considered a carbon tax as part of his proposed budget, but the White House on Tuesday said it was not under consideration. It could still be resurrected by Congress, where it has some support. [nL2N1HC24V]"
Chevron,2017-4,"""A carbon tax will have the effect of adding cost on the people who can least afford it,"" Watson said. ""If you increase energy costs you are going to make it more difficult here for industrial activity."""
Chevron,2017-4,"Watson said he is not opposed to renewable energy, just government financial support for it through subsidies and other means. He said he would be open to buying a Tesla or another electric vehicle."
Chevron,2017-4,"""I have no particular aversion"" to electric cars, he said. ""I'll buy a car that meets all my needs, particularly around size and other characteristics."""
Chevron,2017-4,{{20170404T103843.149+0000}}UPDATE 2-LNG supply gap may form as investment drop stymies projects* LNG shortfall expected to emerge in early to mid-2020s
Chevron,2017-4,"CHIBA, Japan, April 4 (Reuters) - The global liquefied natural gas (LNG) industry will face a supply shortfall in about five years because low prices have discouraged investment in new production, major producers said on Tuesday at a gas conference in Chiba, near Tokyo."
Chevron,2017-4,"Without the investments, suppliers may not be able to meet the needs of buyers such as Japan - the world's biggest importer of LNG - at a time when reducing emissions from other dirtier fossil fuels will be crucial to abate global warming, executives with international gas majors said."
Chevron,2017-4,"""We are facing global overcapacity that is putting pressure on prices,"" Total SA Chairman and Chief Executive Office Patrick Pouyanne told the Gastech conference."
Chevron,2017-4,LNG projects typically require billions of dollars of investment over many years of development. The industry has usually relied on long-term contracts linked to oil prices to ensure producers can get financing on favourable terms.
Chevron,2017-4,That has changed in recent years as buyers led by Japan and other Asian countries have been pushing for lower prices and better contract terms. The recent drop in oil prices has also meant some planned projects are not feasible. [nL3N1HC1DF]
Chevron,2017-4,"Chevron Corp Vice Chairman Michael Wirth said earlier at the conference a ""supply gap"" could happen over the next few years if new projects are not approved. [nL3N1HC0W0]"
Chevron,2017-4,"During supply shortfalls - such as when the Fukushima nuclear crisis of 2011 led to the shutdown of Japan's reactor fleet, and imports of LNG and coal spiked to records to replace the lost power generation - price can run up rapidly."
Chevron,2017-4,"Spot LNG prices in Asia were at more than $20 per million British thermal units (mmBtu) in 2014, but with the more recent surplus they are now trading at less than $6 per mmBtu."
Chevron,2017-4,Other executives echoed Pouyanne and Wirth on the need for investments now to avoid a shortfall emerging in the early to mid-2020s.
Chevron,2017-4,"They included Woodside Petroleum CEO Peter Coleman, who said buyers and sellers are starting to align on prices that can get projects going."
Chevron,2017-4,"""Sellers are looking for prices above $7 per mmBtu; somewhere between $7 to $8 would get most projects going, and I think also that's a sustainable level for buyers,"" Coleman told reporters at the conference."
Chevron,2017-4,One seller is willing to gamble at those levels to win the chance to fill the potential supply gap.
Chevron,2017-4,"Tellurian Inc said it will guarantee to deliver LNG to Japan for $8 per mmBtu from 2023 under five-year contracts, including shipping."
Chevron,2017-4,"""I'm going to take the volatility out of the market,"" Tellurian Chairman Charif Souki told Reuters, after announcing his offer from the stage at Gastech."
Chevron,2017-4,"Souki said deliveries would be from the company's planned Driftwood LNG terminal near St Charles in Louisiana, with the company taking care of all costs from gas field, LNG processing and delivery to Japan on an initial 7 million tonnes per annum in the ""first phase""."
Chevron,2017-4,Tellurian said on Monday it had filed an application with the U.S. Federal Energy Regulatory Commission to build a terminal that would eventually have a capacity of 26 million tonnes a year. [nFWN1HB0HT]
Chevron,2017-4,"Gas supplies would come from a 96-mile (150 kilometre) link to interstate pipelines, the company said."
Chevron,2017-4,"{{20170404T072319.158+0000}}Ichthys to start shipping condensate by end-2017, LNG early 2018 -Total CEOBy Aaron Sheldrick"
Chevron,2017-4,"CHIBA, Japan, April 4 (Reuters) - Inpex Corp's <1605.T> $37 billion Ichthys Australian liquefied natural gas (LNG) project will start shipping ultra-light crude known as condensate by end-2017 and LNG shipments next year, one of the partners in the development told Reuters on Tuesday."
Chevron,2017-4,The comments from Total Chairman and CEO Patrick Pouyanne suggest further slippage in a project that has in recent months been hit by subcontractor disputes. [nL3N1GS1JA]
Chevron,2017-4,"The shipment schedule, however, did not represent more delays in a project that was originally scheduled to start operating by the end of last year, Pouyanne said. [nL3N1GS1JA]"
Chevron,2017-4,"""We always said by year-end. You have two things. You have the gas production upstream and then it takes time. We have to fill the pipeline and then start the train,"" he said, referring to LNG production units, known as trains in industry parlance."
Chevron,2017-4,"Condensate shipments will start by the end of this year, while ""LNG (cargoes) will be more in the beginning of 2018."""
Chevron,2017-4,This would appear to be a delay from a statement on Inpex's website that says production is now expected to start in the third quarter of 2017. An Inpex spokesman contacted by Reuters said the published schedule is unchanged.
Chevron,2017-4,Pouyanne said the subcontractor disputes were not holding up the start-up and that such issues are common to large projects.
Chevron,2017-4,"The central processing facility will set sail from a South Korean shipyard ""soon"", he said."
Chevron,2017-4,"Most of the LNG plants being built in Australia, including Chevron's huge Gorgon facility and Royal Dutch Shell's floating Prelude production vessel, are having trouble keeping within budget and on schedule. More delays are expected."
Chevron,2017-4,"Once completed, Ichthys is set to produce 8.9 million tonnes of LNG per year and about 100,000 barrels per day of condensate at its peak."
Chevron,2017-4,"Inpex holds 62.245 percent of Ichthys and Total 30 percent. The rest is spread amongst Taiwan's CPC Corp [CHIP.UL] and Japanese utilities Tokyo Gas <9531.T>, Osaka Gas <9532.T>, Kansai Electric <9503.T>, JERA Corp and Toho Gas <9533.T>."
Chevron,2017-4,"{{20170404T050247.083+0000}}CORRECTED-BRIEF-Chevron has opportunities to drive down ""everyday operating costs"" - exec(Corrects spelling of Chevron vice chairman's name in 1st bullet, Wirth, not Worth.)"
Chevron,2017-4,"* Chevron Vice Chairman Michael Wirth says firm has opportunities to drive down ""everyday operating costs"""
Chevron,2017-4,"* Executive made comments speaking at major gas industry event in Chiba, Japan"
Chevron,2017-4,"{{20170404T044507.263+0000}}LNG supply gap to open up if new projects not sanctioned -Chevron vice chairmanCHIBA, April 4 (Reuters) - A supply gap is likely to open up in the liquefied natural gas (LNG) industry if new projects are not sanctioned, said Chevron Corp Vice Chairman Michael Wirth at a gas industry conference on Tuesday in Japan."
Chevron,2017-4,"""In the short term, LNG supply is coming online faster than demand is growing, but with continued demand growth in the next decade the market will rebalance,"" Wirth said."
Chevron,2017-4,"""So, while we expect ample supply in the next few years ... a supply gap could eventually confront us in the years to follow if we don't eventually sanction new LNG projects,"" he said."
Chevron,2017-4,"{{20170403T223200.877+0000}}Alert on Anthem buying Chevron gas station worngly codedApril 3 (Reuters) - Ignore the alert ""Anthem acquires a Chevron gas station on West Georgia St."" as it was wrongly coded to Anthem Inc . The alert was inadvertently issued off a press release from Anthem Properties Group Ltd, a company unrelated to U.S. health insurer Anthem Inc."
Chevron,2017-4,{{20170402T230001.989+0000}}Talk of Tokyo: LNG trio to test leverage in push to free-up purchases* Destination clauses likely to die soon -KAPSARC researcher
Chevron,2017-4,"SINGAPORE, April 3 (Reuters) - The world's gas industry is descending on Tokyo this week with something other than cherry blossoms on its mind: a trio of Asian LNG buyers testing their collective muscle in a push for more flexible long-term contracts for the fuel."
Chevron,2017-4,"Korea Gas Corp (KOGAS) <036460.KS>, Japan's JERA and China National Offshore Oil Corp (CNOOC) [SASACY.UL] - whose joint liquefied natural gas volumes account for a third of global LNG trade - are attempting to cement a shift in power from producers to importers amid a supply glut that is expected to persist into the early-2020s. [nL3N1H02FJ]"
Chevron,2017-4,Developing responses from LNG producers to the group's alliance may also soon start to give clues as to who will win advantage as the fuel surplus puts pressure on suppliers to give buyers greater contractual freedom than they have had since the industry first began to ramp up in the 1970s.
Chevron,2017-4,"""Destination clauses will probably die soon under the pressure of buyers and the growing needs for flexibility,"" said Anne-Sophie Corbeau, a research fellow at the King Abdullah Petroleum Studies and Research Centre (KAPSARC) in Saudi Arabia."
Chevron,2017-4,"No meetings between the three buyers and major producers such as Royal Dutch Shell , Chevron and Qatargas have yet been confirmed at the Gastech biannual industry gathering, but representatives of all are certain to be in attendance, and other delegates are sure to be watching to see what happens when their paths cross."
Chevron,2017-4,North Asian LNG buyers - including those agreeing last month to explore joint purchases of supplies - have for decades relied on rigid long-term contracts that prevent cargo resales because the main priority was security of supply as energy demand soared amid double-digit economic growth.
Chevron,2017-4,"But a slowdown in Asian growth over the past few years, especially in top two buyers Japan and South Korea, and impending liberalisation of gas and power markets mean dominant utilities are now often stuck with surplus cargoes they cannot resell amid stagnant or shrinking demand at home. [nL3N17W21I]"
Chevron,2017-4,"Last year for instance, global installed LNG capacity was over 300 million tonnes a year, while only about 268 million tonnes of LNG were traded, according to Thomson Reuters data."
Chevron,2017-4,"JERA and KOGAS have both indicated they aim to ink only future contracts that have more flexible terms, but it remains unclear if they or other Asian buyers plan to force existing contracts into arbitration. [nL3N1GN3O1][nL4N1FS2ZV]"
Chevron,2017-4,"Many LNG producers have so far declined to comment on the rising threat from more aggressive buyers, although Australia's Woodside Petroleum suggested last week that flexibility in long-term contracts would eventually lead to a more liquid market. [nL5N1H624Q]"
Chevron,2017-4,"Another disrupting force in the LNG market could be the emergence of importers like Pakistan that utilise floating storage and regasification units, who would also be small-scale buyers seeking shorter-term contracts. [nL8N1G538U] [nL5N1FL3BG]"
Chevron,2017-4,"""There are more new types of players coming into the market so it's no longer the long-term bilateral type of dedicated deals between utilities and exporters, but we're seeing a more flexible and liquid market developing,"" Keisuke Sadamori, director of energy markets and security for the International Energy Agency, told Reuters."
Chevron,2017-4,"Asia, which accounts for about 70 percent of the world's LNG demand, is poised as well to benefit from rising U.S. exports that are on track to make the United States the third-largest exporter of LNG next year. [nL1N1G80HH]"
Chevron,2017-4,U.S. LNG is attractive to Asian buyers as cargoes have no destination restrictions that prevent them from being resold when domestic power demand is weak.
Chevron,2017-4,"""This growth (in spot and short-term contracts) is driven by several factors including ... the Japanese gas and power sector deregulations, (and the) uncertainty of LNG demand in Japan and Korea given potential nuclear power plant re-starts,"" said Marc Howson, LNG Senior Managing Editor at S&P Global Platts. [nL3N1H732X]"
Chevron,2017-4,"The emergence of price-sensitive buyers in India and China is also driving the market towards more spot trade, Howson said."
Chevron,2017-4,"India does not rule out the possibility of joining the China, Japan and Korea grouping to jointly buy LNG to extract better deals, the country's Oil Minister Dharmendra Pradhan said last month, adding that the market was gradually becoming more consumer-centric. [nD8N1FU00D]"
Chevron,2017-4,"{{20170331T173319.303+0000}}UPDATE 1-Venezuela court move may facilitate Russian investment, spook other oil majors(Recasts headline, adds context, link)"
Chevron,2017-4,March 31 (Reuters) - The sight of Venezuela's National Assembly president tearing up a Supreme Court ruling and warning foreign firms against making deals with the leftist government will no doubt resonate in international boardrooms.
Chevron,2017-4,"The ruling ripped up by Congress head Julio Borges on Thursday was designed to allow President Nicolas Maduro to create oil ventures without congressional approval, easing investment in the cash-strapped country's floundering oil industry."
Chevron,2017-4,"And it may well facilitate deals with companies including Russia oil major Rosneft , which Reuters reported earlier this month had been offered a stake in an oil joint venture with Venezuelan state oil company PDVSA [PDVSA.UL] as part of a broader deal with Caracas' key ally. [nL2N1GT1M4]"
Chevron,2017-4,"But the ensuing muddy legal framework and international outcry is likely to further raise anxiety levels at foreign oil companies already nervous about buying oil field stakes in Venezuela because of the country's shaky finances, as well as stricter regulatory scrutiny at home, according to oil executives, lawyers, and other industry sources."
Chevron,2017-4,"Under the Venezuelan constitution, Congress must approve contracts of ""national public interest"" with foreign companies. But the Supreme Court just ruled Congress does not have a say over joint ventures anymore, while lawmakers retort the top court is illegitimate, creating a legal maze."
Chevron,2017-4,"That bodes poorly for Venezuela's ravaged economy, which depends on oil shipments for over 90 percent of its export revenue as millions skip meals due to food shortages and roaring inflation. [nL2N1GR0O1] [nL2N1GZ2BS]"
Chevron,2017-4,"""This complicates any investment decision,"" said a Caracas-based source at a foreign oil company that partners with PDVSA, asking to remain anonymous because the person was not allowed to speak to media."
Chevron,2017-4,"Still, Russia is becoming an increasingly crucial financier for isolated Maduro at a time when many other foreign companies were already reluctant to pour money into Venezuela given the poor business climate and debts."
Chevron,2017-4,"And should Venezuela manage to pull off further sales or loans with Rosneft, that could help Venezuela make some $2.5 billion in bond payments due in April and shoulder other operational costs."
Chevron,2017-4,"But while Venezuela may receive a short term boost from the decision, in the long-term foreign oil companies will likely be stymied from potential further investments in the country with the world's biggest crude reserves."
Chevron,2017-4,"PDVSA and the oil ministry did not immediately respond to a request for comment. Rosneft declined to comment, as did U.S. major Chevron Corp , which has four joint venture operations with PDVSA."
Chevron,2017-4,"Spain's Repsol, which last year extended a $1.2 billion credit line to bolster a joint venture it has with PDVSA, also declined to comment. [nL2N1CD1CC]"
Chevron,2017-4,"Other foreign oil companies operating in Venezuela, including state-run China National Petroleum Corp <601857.SS>, did not immediately respond to a request for comment."
Chevron,2017-4,"But for the low-profile foreign oil companies which remain in Venezuela despite a wave of nationalizations and company exits, the Supreme Court ruling is another worry amid complex currency controls, a brain drain, and out-of-control crime."
Chevron,2017-4,Many companies were already concerned about Venezuela's legal framework after the opposition took control of the National Assembly in January 2016 and warned oil majors that investment deals affecting national interest required their approval.
Chevron,2017-4,"When Rosneft bought a stake in the Petromonagas joint venture early last year, the National Assembly slammed the purchase as ""illegal"" because it bypassed the legislature. Rosneft responded that the deal was legal."
Chevron,2017-4,"And, bucking international condemnation of what Maduro opponents have called a slide into dictatorship, Moscow on Friday urged the world to leave Venezuela alone."
Chevron,2017-4,"""External forces should not add fuel to the fire to the conflict inside Venezuela,"" the Russian government said."
Chevron,2017-4,"Some companies may also be betting that they would have enough muscle to negotiate with a hypothetical opposition-led government in the future to ""legalize"" any purchases made without the congressional green light, sources say."
Chevron,2017-4,"But the recent Supreme Court move is unlikely to assuage the fears of foreign partners who have strict internal compliance and legal guidelines, especially as protests and international condemnation grow. [nL2N1H80DA]"
Chevron,2017-4,"""This doesn't solve the problem,"" said Francisco Monaldi, fellow in Latin American energy policy at the Baker Institute in Houston."
Chevron,2017-4,"""It might for the Russians, but I doubt an international company would dare do anything here. This can definitely put a brake on the creation of new joint ventures."""
Chevron,2017-4,"{{20170331T155050.278+0000}}Venezuela court move may ease Russian investment, spook other oil majorsBy Alexandra Ulmer"
Chevron,2017-4,March 31 (Reuters) - The sight of Venezuela's National Assembly president tearing up a Supreme Court ruling and warning foreign firms against making deals with the leftist government will no doubt resonate in international boardrooms.
