firm_id,date,text
Chevron,2017-3,"These and other expansion plans come as the Permian Basin saw $28 billion in land acquisitions in 2016, more than triple the prior year. Chevron Corp , which controls 2 million Permian acres, expects its output there to jump 20 percent by the end of the decade.[nL1N1FL29Y]"
Chevron,2017-3,"Yet as the rise in American oil stockpiles shows, producers run the risk of pumping too much and creating a new glut that could push prices down."
Chevron,2017-3,"The U.S. Energy Information Administration boosted its forecast this week for American oil production for 2017, now expecting output to rise 330,000 barrels per day from last year. Production in the United States is about 5 percent below the all-time high. [nL2N1GK17S]"
Chevron,2017-3,"A handful of chief executives at U.S. oil producers met with OPEC ministers last weekend ahead of the CERAWeek conference at a dinner organized by investment bank Lazard Ltd . The meeting, the first between the two groups, was described by attendees as cordial."
Chevron,2017-3,"""OPEC is trying to figure out U.S. shale,"" Scott Sheffield, chairman of Pioneer Natural Resource Co , said in an interview. ""U.S. shale is trying to understand where (oil) prices will go. We're educating each other."""
Chevron,2017-3,OPEC plans to meet on May 25 in Austria to decide whether to extend or deepen the supply cuts.
Chevron,2017-3,"OPEC Secretary General Mohammed Barkindo said this week that for the cartel to renew its production output agreement, non-OPEC members must be on board.[nL2N1GK1IM]"
Chevron,2017-3,"Hess, Sheffield and other U.S. shale leaders said they expect the group will renew the production curbs."
Chevron,2017-3,"""It's really healthy that shale producers understand the importance of OPEC,"" said Hess. ""We're all in the same boat."""
Chevron,2017-3,"While American producers seem unlikely to agree to any broad output curb with OPEC, they are keenly aware of the supply and demand for oil."
Chevron,2017-3,"""We have the potential to oversupply the market,"" said Continental's Hamm. ""And we have a great responsibility not to do so."""
Chevron,2017-3,{{20170308T165530.950+0000}}CERAWEEK-Oil majors still years from repairing balance sheets after price warBy Ernest Scheyder and Gary McWilliams
Chevron,2017-3,"HOUSTON, March 8 (Reuters) - Financially strapped oil producers are spending billions to boost production before it's clear that recent crude price gains brought on by OPEC output cuts can be sustained."
Chevron,2017-3,"Five of the largest publicly traded oil companies - BP , Chevron , Exxon Mobil , Royal Dutch Shell , and Total - are trying to work down debts that totaled $297 billion at the end of December. That nearly doubled the companies' 2012 debt levels."
Chevron,2017-3,"But even with oil prices about 70 percent higher than a year ago, most companies have yet to reach the point where their cash flow covers annual shareholder payouts and expansion projects vital to the industry's long-term survival."
Chevron,2017-3,"Add other expenses, such as the interest on debt, and the break-even point is pushed out until at least 2020, industry analysts from Citigroup estimated."
Chevron,2017-3,"""For the entire oil and gas industry, balance sheets have never been worse,"" said Fadel Gheit, an Oppenheimer & Co oil industry analyst. Producers, he said, ""were in critical condition and have been upgraded to guarded."""
Chevron,2017-3,"For now, U.S. producers are taking advantage of the price increase spurred by OPEC's production cuts to boost their output. Some of the oil they are pumping would not have been profitable at $40 a barrel, but is with prices holding steady above $50."
Chevron,2017-3,"The industry is betting that prices will maintain a delicate balance - high enough to repair balance sheets and finance new projects, but not so high that it creates a new glut."
Chevron,2017-3,"If crude maintains a price in the mid-$50s per barrel, the biggest oil producers could see their cash flows increase by 71 percent on average over 2016, according to Citigroup."
Chevron,2017-3,"The danger is that too many wells could come back online too soon, undercutting OPEC's effort to reduce global inventories. That could send prices back to the 12-year lows of early 2016."
Chevron,2017-3,"U.S. shale producers in March are forecast to pump 79,000 barrels a day (bpd) more than in February, when shale contributed about 4.75 million bpd to U.S. output, according to the U.S. Energy Information Agency, reversing production declines last year. [nL1N1FE5NT]"
Chevron,2017-3,"Shale output could rise more than 500,000 bpd by the end of the year, said Daniel Yergin, vice chairman of analysis firm IHS Markit and an oil historian."
Chevron,2017-3,"""U.S. shale has demonstrated that it's still a player,"" Yergin said in an interview. ""It's going to continue to be a major factor in the global market."""
Chevron,2017-3,"Most majors are planning strong production growth until at least 2021, a Reuters analysis of the latest investor presentation and corporate plans showed."
Chevron,2017-3,"The firms - Royal Dutch Shell, Exxon Mobil, Chevron, BP, Total, Statoil and Eni - plan to grow output by a combined 15 percent in the next five years.[nL5N1GJ31I][nL5N1GJ31I]"
Chevron,2017-3,"It could take another year before the biggest companies' cash from operations exceeds their combined capital spending and dividends, Citigroup estimated. It projects the major oil producers will need to sell their oil for between $55 and $60 per barrel this year just to cover those two big costs."
Chevron,2017-3,"Chevron Corp, which expects positive cash flow this year, says it could generate an additional $3.5 billion selling its oil at $55 a barrel, a figure predicted to be 2017's average price in a Reuters poll of analysts and economists. [O/POLL]"
Chevron,2017-3,"Exxon Mobil Corp and BP have signaled they will spend more on expansion projects this year than in 2016, a sign of optimism about stronger pricing.[nL1N1FL0M7][nL5N1FS16K]"
Chevron,2017-3,"Higher production could deliver fresh money that can be used to hire workers, reduce debt or boost shareholder payouts."
Chevron,2017-3,"It would also be a welcome turn for an industry that has been spending more cash than it generates and borrowing to pay dividends that shareholders expect, regardless of the state of the industry."
Chevron,2017-3,"John Watson, Chevron's chief executive, said in late January he wants to ""maintain and grow"" the oil giant's dividend, calling it his top priority."
Chevron,2017-3,"Chevron is winding down construction of several big projects, helping to stem its past spending rate and generate more revenue as new operations come online."
Chevron,2017-3,"France's Total SA is raising its dividend by 1.6 percent this year, the first time in three years, and says it expects to cover its capital spending and cash dividend with oil above $50 a barrel.[nL5N1FU1JC]"
Chevron,2017-3,"The gains are driven largely by the OPEC output cut in November - the first in eight years. The agreement to reduce supply by about 1.8 million barrels a day runs through June, and OPEC and Russia are expected to review the cut in May."
Chevron,2017-3,"Some analysts expect the agreement to be extended, but the cartel could just as easily resume higher production, squelching the industry's nascent financial recovery.[nL8N1G737L]"
Chevron,2017-3,"Torgrim Reitan, head of U.S. operations for Statoil - Norway's state-owned firm - said he has ""stopped guessing"" what OPEC might do in crafting the company's plans."
Chevron,2017-3,"""We need to be prepared for volatility,"" he said in an interview at the CERAWeek energy conference in Houston. ""This is the time for leadership in the oil industry, the time for making the right decisions that will fuel growth."""
Chevron,2017-3,"Unlike the major producers, U.S. shale companies are better equipped to live with volatility. When prices rise, they ramp up drilling and lock in returns with price hedges, which Chevron, Exxon and other large producers typically don't do."
Chevron,2017-3,"When prices fall, shale producers can more easily cut spending than the majors because of their small size."
Chevron,2017-3,Shale producers' ability to pour more of their new cash into production is feeding technology developments that allow them to squeeze more oil out of existing wells and at a faster pace than a few years ago.[nL1N1DU2DQ]
Chevron,2017-3,"""Those who withstood the storm and survived have learned just how nimble they can be,"" said Avi Mirman, chief executive of Lilis Energy Inc , a shale oil producer in west Texas."
Chevron,2017-3,"Similar approaches are belatedly being adopted by the biggest producers. Chevron is embracing a short-cycle approach to investing in projects that can go into production in months, not years."
Chevron,2017-3,"However, Alastair Syme, who tracks global oil and gas companies for Citigroup, cautions the continued cost reductions by shale producers could thwart OPEC's ability to prop oil prices through production cuts, undercutting the cash flows needed to rebuild."
Chevron,2017-3,"""If shale producers can grow U.S. supply at between 1 million and 1.5 million barrels a day, it'll be a challenge for everyone to respond to that,"" he said in an interview."
Chevron,2017-3,Chevron starts production at Mafumeira Sul offshore Angola - Reuters Investor Briefs
Chevron,2017-3,"{{20170308T132157.766+0000}}Chevron starts production at Mafumeira Sul offshore AngolaChevron Corp <CVX.N>: Chevron starts production at Mafumeira Sul offshore Angola . Chevron Corp - Mafumeira Sul offshore Angola has a design capacity of 150,000 barrels of liquids and 350 million cubic feet of natural gas per day ."
Chevron,2017-3,{{20170308T125000.932+0000}}BRIEF-Chevron starts production at Mafumeira Sul offshore AngolaMarch 8 (Reuters) - Chevron Corp :
Chevron,2017-3,"* Chevron Corp - Mafumeira Sul offshore Angola has a design capacity of 150,000 barrels of liquids and 350 million cubic feet of natural gas per day"
Chevron,2017-3,* Chevron Corp- ramp-up to full production is expected to continue through 2018 from facility
Chevron,2017-3,* Chevron Corp - early production from project commenced in october 2016 through a temporary production system
Chevron,2017-3,"{{20170308T085500.815+0000}}Chevron field in Angola starts oil production - SonangolLUANDA, March 8 (Reuters) - The Chevron operated Mafumeira Sul field in Angola began oil production in October 2016 and will start supplying gas for export in the second quarter of this year, state energy firm Sonangol said on Wednesday."
Chevron,2017-3,"The Mafumeira Sul project has the capacity to produce 150,000 barrels of oil and 350 million cubic metres of natural gas per day, Sonangol said. The gas will be exported as Liquefied Natural Gas."
Chevron,2017-3,French firm Total and Italy's Eni hold minority stakes in the project.
Chevron,2017-3,"Chevron CEO on CNBC says support tax reform, encouraged by Trump administration's ""pro business"" approach - Reuters Investor Briefs"
Chevron,2017-3,"{{20170307T224152.618+0000}}Chevron CEO on CNBC says support tax reform, encouraged by Trump administration's ""pro business"" approach: Chevron CEO on CNBC says will make $30 billion investment in U.S. Over next four years ."
Chevron,2017-3,"{{20170307T215422.444+0000}}BRIEF-Chevron CEO on CNBC says support tax reform, encouraged by Trump administration's ""pro business"" approachMarch 7 (Reuters) -"
Chevron,2017-3,* Chevron CEO on CNBC says will make $30 billion investment in U.S. Over next four years
Chevron,2017-3,"* Chevron CEO on CNBC says strongly support tax reform and has been encouraged by ""pro business"" approach of the Trump administration"
Chevron,2017-3,"{{20170307T213754.954+0000}}BRIEF-Chevron reports small leak at El Segundo, Calif. refinery March 7 (Reuters) - Chevron Corp :"
Chevron,2017-3,"* Chevron says its personnel notified the El Segundo fire department of a small leak in a line adjacent to one of its process units at the El Segundo, California refinery on Tuesday"
Chevron,2017-3,* Chevron says the company and the El Segundo Fire Department immediately responded to the notification to address the problem and ensure there is no impact to the community or employees at the facility
Chevron,2017-3,* Chevron says the refinery has no issues regarding the routine delivery of products to its customers in the region
Chevron,2017-3,"Energy industry intelligence service Genscape on Tuesday reported a 170,000 barrel-per-day capacity crude distillation unit and a 105,000 bpd vacuum distillation unit were shut at the refinery. [nIGB3B1E60]"
Chevron,2017-3,"{{20170307T202134.220+0000}}BUZZ- Energy ETF: Still not acting well** Bears still in control of Energy Select Sector SPDR Fund from its late-2016 high; and ETF once again looks to threaten support, at risk for greater decline on the charts [nL1N1FT0KQ]"
Chevron,2017-3,"** Energy worst performing S&P 500 <.SPX> sector across various recent time frames; group showing smallest gain (just 2.2 pct) since Nov 8 (election-day close), despite near 11 pct overall SPX advance [nL1N1G10SI], and near 20-pct rally in NYMEX Crude Futures"
Chevron,2017-3,"** And energy hit hardest since Dec 14 (Fed rate hike), down 6.5 pct, as well as off 5.9 pct on a YTD basis; Exxon Mobil biggest drag on DJI <.DJI> over these periods"
Chevron,2017-3,"** Unconventional oil & gas hit especially hard YTD with 8.4 pct loss; meanwhile, refiners outperform, actually up 5 pct"
Chevron,2017-3,** But ETF daily MACD faltering; showing little impetus for renewed bullish thrust
Chevron,2017-3,"** Thus, with momentum yet to turn firmly positive, ETF still heavy for 200-DMA tests; MA has held for past 11 months"
Chevron,2017-3,"** Closing below 200-DMA, followed by 11-month support line (now $69.70), would be especially bearish, turning trend from early 2016 low, down [nL2N1GJ0FX]"
Chevron,2017-3,"** Daily close above $73.78, however, would be an initial constructive sign"
Chevron,2017-3,"Chevron affirms production, margins, cash flow growth plans - Reuters Investor Briefs"
Chevron,2017-3,"{{20170307T160052.825+0000}}Chevron affirms production, margins, cash flow growth plansChevron Corp <CVX.N> : Chevron affirms production, margins, and cash flow growth plans . Chevron Corp - ""we intend to be cash balanced in 2017"" . Chevron Corp - 75 percent of company's 2017 capital budget is expected to generate cash within next two years . Chevron Corp - intend to grow free cash flow in years after 2017 ."
Chevron,2017-3,"{{20170307T152830.527+0000}}BRIEF-Chevron affirms production, margins, cash flow growth plansMarch 7 (Reuters) - Chevron Corp"
Chevron,2017-3,* Chevron Corp - 75 percent of company's 2017 capital budget is expected to generate cash within next two years
Chevron,2017-3,* Chevron Corp - intend to grow free cash flow in years after 2017
Chevron,2017-3,"* Chevron Corp - we see ""ultimate production potential exceeding"" 700,000 barrels per day within a decade in Permian Basin"
Chevron,2017-3,"* Chevron Corp - concentrating new investments on ""short cycle-time, high-return opportunities from our advantaged positions such as Permian Basin"""
Chevron,2017-3,{{20170306T190734.653+0000}}ANALYSIS-CERAWEEK-Oil majors reverse decade of stalled growth to beat supply crunch fears* Seven top firms seen adding 15 pct to production by 2021
Chevron,2017-3,(Adds IEA report and quote; Changes dateline from previous LONDON)
Chevron,2017-3,"HOUSTON, March 6 (Reuters) - Oil majors have long been passive watchers of the pump war between OPEC and U.S. shale producers, but not any more."
Chevron,2017-3,Majors were unable to grow output for the past decade even as oil prices soared above $100 per barrel due bad capital discipline and huge project delays.
Chevron,2017-3,The oil price slump since 2014 has prompted the world's biggest oil firms to drastically cut costs but also to force contractors to make projects more efficient and extract the same amount of barrels for fewer dollars.
Chevron,2017-3,"As a result, most majors are now planning exceptionally strong production growth until at least 2021, a Reuters analysis of the latest investor presentation and corporate plans showed."
Chevron,2017-3,"Even as prices hold near $50 per barrel, the firms - Royal Dutch Shell Plc , Exxon Mobil Corp , Chevron Corp , BP Plc , Total SA , Statoil ASA and Eni SpA - plan to grow output by a combined 15 percent in the next five years."
Chevron,2017-3,"""This environment requires discipline on costs and strong operating performance. It will reward businesses that can remain highly competitive at these prices,"" BP's chief Bob Dudley said at the London-based company's strategy day last week."
Chevron,2017-3,The seven companies will add almost 3 million barrels per day to their combined output in the next five years effectively generating production the size of another major like Chevron.
Chevron,2017-3,The International Energy Agency on Monday warned that global oil supply may struggle to match demand after 2020 due to the sharp decline in investment in recent years.[nL5N1GJ3H6]
Chevron,2017-3,"Fatih Birol, the head of the West's energy watchdog, said that investment in oil needs to rise this year by 20 percent from 2016 in order to meet the rise in demand and natural field decline."
Chevron,2017-3,"""The first signals from oil companies are not very encouraging in terms of future investments,"" Birol said in a press conference at a major industry gathering in Houston."
Chevron,2017-3,A lot of new barrels will not be necessarily oil as firms like Shell and Eni are pressing ahead with giant gas projects.
Chevron,2017-3,But the development still challenges the predominant narrative in the notoriously cyclical oil sector - that the reduction of investment during more than two years of low prices would lead to a supply crunch by the end of this decade.
Chevron,2017-3,"Many executives including the head of Total Patrick Pouyanne and Eni's Claudio Descalzi as well as the IEA have predicted a crunch by 2020, based on low levels of investments in new projects."
Chevron,2017-3,"""The investor mindset is switching to growth again,"" said Anish Kapadia, analyst at investment bank Tudor, Pickering, Holt & Co."
Chevron,2017-3,"""Oil prices are above $50 a barrel, companies are generating cash and are starting to talk about growth again, we are at that point of the cycle."""
Chevron,2017-3,"The change in mood is expected to be reflected at this week's CERAWeek industry conference in Houston, Texas, as activity in the U.S. shale picks up rapidly and global merger and acquisition activity returns. [nL3N1GH05D] [nL5N1F239Q]"
Chevron,2017-3,"Unlike in the previous decade, when U.S. oil output growth was driven by independent firms, majors such as Exxon plan to be the driving force behind the new cycle. [nL4N1F74E1]"
Chevron,2017-3,Exxon and Chevron are both betting much of their money on shale production which benefits from relatively low investment and rapid production.
Chevron,2017-3,"Europe's oil majors on the other hand are focusing more on the traditional large, often offshore projects such in the Gulf of Mexico and Brazil that require big investment and years to develop but also produce larger volumes of oil and gas."
Chevron,2017-3,"As things stand, Shell could dethrone Exxon as the biggest publicly-traded oil producer by the end of the decade with projected output of 4.23 million barrels of oil equivalent per day in 2021."
Chevron,2017-3,That figure could be revised down because Shell plans to dispose of more than $20 billion of assets in the next two years to pay for its $54 billion acquisition of BG Group.
Chevron,2017-3,The Anglo-Dutch group has already outstripped Exxon on profits in the past two quarters. [nL5N1FN1IN]
Chevron,2017-3,"Jason Kenney, analyst at Santander, sees France's Total as particularly well positioned to benefit from the recovery in oil prices as it is now set to reap the fruit of investments already made. [nL5N1FU1JC]"
Chevron,2017-3,"""The company (Total) is benefiting from a period of 'already invested-in' growth delivery when others are debating about reinvestment for long term growth,"" he said."
Chevron,2017-3,"Total leads the group of oil majors with a return on average capital employed, a ratio of profitability versus investments, of 10.2, with Exxon second at 7.3, according to Kenney."
Chevron,2017-3,{{20170306T144644.810+0000}}ANALYSIS-Oil majors reverse decade of stalled growth to beat supply crunch fears* Seven top firms seen adding 15 pct to production by 2021
Chevron,2017-3,"LONDON, March 6 (Reuters) - Oil majors have long been passive watchers of the pump war between OPEC and U.S. shale producers, but not any more."
Chevron,2017-3,Majors were unable to grow output for the past decade even as oil prices soared above $100 per barrel due bad capital discipline and huge project delays.
Chevron,2017-3,The oil price slump since 2014 has prompted the world's biggest oil firms to drastically cut costs but also to force contractors to make projects more efficient and extract the same amount of barrels for fewer dollars.
Chevron,2017-3,"As a result, most majors are now planning exceptionally strong production growth until at least 2021, a Reuters analysis of the latest investor presentation and corporate plans showed."
Chevron,2017-3,"Even as prices hold near $50 per barrel, the firms - Royal Dutch/Shell , ExxonMobil , Chevron , BP , Total , Statoil and Eni - plan to grow output by a combined 15 percent in the next five years."
Chevron,2017-3,"""This environment requires discipline on costs and strong operating performance. It will reward businesses that can remain highly competitive at these prices,"" BP's chief Bob Dudley said at the London-based company's strategy day last week."
Chevron,2017-3,The seven companies will add almost 3 million barrels per day to their combined output in the next 5 years effectively generating production the size of another major like Chevron.
Chevron,2017-3,A lot of new barrels will not be necessarily oil as firms like Shell and Eni are pressing ahead with giant gas projects.
Chevron,2017-3,But the development still challenges the predominant narrative in the notoriously cyclical oil sector - that the reduction of investment during more than two years of low prices would lead to a supply crunch by the end of this decade.
Chevron,2017-3,"Many executives including the head of Total Patrick Pouyanne and Eni's Claudio Descalzi as well as the International Energy Agency have predicted a crunch by 2020, based on low levels of investments in new projects."
Chevron,2017-3,"""The investor mindset is switching to growth again,"" said Anish Kapadia, analyst at investment bank Tudor, Pickering, Holt & Co."
Chevron,2017-3,"""Oil prices are above $50 a barrel, companies are generating cash and are starting to talk about growth again, we are at that point of the cycle."""
Chevron,2017-3,"The change in mood is expected to be reflected at this week's CERAWeek industry conference in Houston, Texas, as activity in the U.S. shale picks up rapidly and global merger and acquisition activity returns. [nL3N1GH05D] [nL5N1F239Q]"
Chevron,2017-3,"Unlike in the previous decade, when U.S. oil output growth was driven by independent firms, majors such as Exxon plan to be the driving force behind the new cycle. [nL4N1F74E1]"
Chevron,2017-3,Exxon and Chevron are both betting much of their money on shale production which benefits from relatively low investment and rapid production.
Chevron,2017-3,"Europe's oil majors on the other hand are focusing more on the traditional large, often offshore projects such in the Gulf of Mexico and Brazil that require big investment and years to develop but also produce larger volumes of oil and gas."
Chevron,2017-3,"As things stand, Shell could dethrone Exxon as the biggest publicly-traded oil producer by the end of the decade with projected output of 4.23 million boe in 2021."
Chevron,2017-3,That figure could be revised down because Shell plans to dispose of more than $20 billion of assets in the next two years to pay for its $54 billion acquisition of BG Group.
Chevron,2017-3,The Anglo-Dutch group has already outstripped Exxon on profits in the past two quarters. [nL5N1FN1IN]
Chevron,2017-3,"Jason Kenney, analyst at Santander, sees France's Total as particularly well positioned to benefit from the recovery in oil prices as it is now set to reap the fruit of investments already made. [nL5N1FU1JC]"
Chevron,2017-3,"""The company (Total) is benefiting from a period of 'already invested-in' growth delivery when others are debating about reinvestment for long term growth,"" he said."
Chevron,2017-3,"Total leads the group of oil majors with a return on average capital employed, a ratio of profitability versus investments, of 10.2, with Exxon second at 7.3, according to Kenney."
Chevron,2017-3,"{{20170306T122354.261+0000}}Angola's Sonangol in talks to deploy two new oil rigsLUANDA, March 6 (Reuters) - Angola's Sonangol is in talks with oil majors about deploying two new oil rigs it commissioned from South Korea's Daewoo Shipbuilding and Marine Engineering <042660.KS> in 2013, the state firm said on Monday."
Chevron,2017-3,"Sonangol said it was in talks with Exxon Mobil , Chevron , BP , Eni and Total about leasing the rigs to help boost exploration and production off the coast of the southwest African nation."
Chevron,2017-3,"The two rigs, the first to be owned by Sonangol, will enter service soon, the company said. Angola is an OPEC member and vies with Nigeria as Africa's biggest oil producer."
Chevron,2017-3,"{{20170306T060001.491+0000}}CERAWEEK-Titans of oil world meet in Houston after 2-yr price war(Repeats Sunday item, no change to text)"
Chevron,2017-3,"HOUSTON, March 5 (Reuters) - The biggest names in the oil world come together this week for the largest industry gathering since the end of a two-year price war that pitted Middle East exporters against the firms that drove the shale energy revolution in the United States."
Chevron,2017-3,"When OPEC in November joined with several non-OPEC producers to agree to a historic cut in output, the group called time on a fight for market share that drove oil prices to a 12-year low and many shale producers to the wall."
Chevron,2017-3,"Oil prices are about 70 percent higher than they were the last time oil ministers and the chief executives of Big Oil met in Houston a year ago at CERAWeek, the largest annual industry meet in the Americas."
Chevron,2017-3,"The ebullience as both sides enjoy higher revenues will be a welcome relief from the gloom of a year ago, near the depths of the price war."
Chevron,2017-3,"""The oil market has been rebalancing and the powerful forces of supply and demand have been working,"" said Dan Yergin, vice chairman of conference organizer IHS Markit and a Pulitzer Prize-winning oil historian."
Chevron,2017-3,The capital of the U.S. oil industry Houston is emerging from the price war sporting new downtown skyscrapers and the lingering glow from hosting last month's Super Bowl. [nL1N1FL2AJ]
Chevron,2017-3,"OPEC's November deal, the prospects for its continuation and rosier investment prospects for the industry will dominate the discussions, with state-run producers and Big Oil both positioning themselves for an upturn in the notoriously cyclical business."
Chevron,2017-3,Twice as many OPEC ministers as a year ago - plus Russia and India's top energy officials - will be in the capital of the U.S. energy industry.
Chevron,2017-3,"Saudi Arabia's energy minister Khalid al-Falih, who assumed his role last spring and whose country has contributed the largest share of OPEC output curbs, addresses the meeting on Tuesday.[nP8N16A00F]"
Chevron,2017-3,"Russian Oil Minister Alexander Novak, who was key to bringing non-OPEC countries on board to cut in tandem with OPEC, will speak on Monday"
Chevron,2017-3,"Chief executives from five hard-hit international oil producers - BP , Chevron Corp , Exxon Mobil Corp , Royal Dutch Shell and Total - will be listening closely to the ministers' comments to see if those production curbs will be extended past their June expiration."
Chevron,2017-3,The meeting won't be without simmering tension between U.S. oil producers and OPEC. One of the biggest questions in the oil market is how quickly and how much shale producers will boost output. A sharp rise from the U.S. shale patch could undo the Saudi-led deal to reduce the global oil glut.
Chevron,2017-3,"Shale activity is humming in the hottest U.S. oilfield, the Permian Basin, a 75,000 square mile expanse in West Texas. The U.S. land drilling rig count is up 55 percent in the past 12 months, and many of them are in the Permian. [nEMNH2K0S4]"
Chevron,2017-3,"""It's exciting now to see the rig count rising and business activity picking up again,"" said Peter Boylan, chief executive of Cypress Energy Partners LP , an oilfield service provider with operations in Texas and North Dakota."
Chevron,2017-3,"Oil's resurgence isn't confined to America. Already this year, Total and BP have launched multi-billion dollar deals to expand in Brazil and Mauritania, respectively.[nL5N1F239Q][nL1N1FM1EO] Better prices could stir a new round of merger activity, according to some analysts."
Chevron,2017-3,"Exxon, which is expected later this year be eclipsed by Saudi Aramco as the world's largest publicly traded oil producer, recently pledged to boost this year's spending by 16 percent to expand operations, especially in shale production. [nL1N1FL0M7][nL4N1F74E1]"
Chevron,2017-3,"That newfound investment vigor and projections for stronger shale production have kept a lid on the recovery. Oil prices may struggle to breach $60 per barrel, regardless of how much OPEC cuts, if the U.S. keeps increasing production, according to a Reuters poll.[nL5N1GC3R6]"
Chevron,2017-3,"BHP Billiton has boosted investment in its shale operations since last fall, forecasting the sector to become the single largest generator of cash flow for its petroleum business within five years."
Chevron,2017-3,"""We expect a balanced oil market in 2017 for the first time in nearly three years,"" said Steve Pastor, president of BHP's petroleum business."
Chevron,2017-3,{{20170305T060001.702+0000}}CERAWEEK-Titans of oil world meet in Houston after 2-yr price warBy Ernest Scheyder
Chevron,2017-3,"HOUSTON, March 5 (Reuters) - The biggest names in the oil world come together this week for the largest industry gathering since the end of a two-year price war that pitted Middle East exporters against the firms that drove the shale energy revolution in the United States."
Chevron,2017-3,"When OPEC in November joined with several non-OPEC producers to agree to a historic cut in output, the group called time on a fight for market share that drove oil prices to a 12-year low and many shale producers to the wall."
Chevron,2017-3,"Oil prices are about 70 percent higher than they were the last time oil ministers and the chief executives of Big Oil met in Houston a year ago at CERAWeek, the largest annual industry meet in the Americas."
Chevron,2017-3,"The ebullience as both sides enjoy higher revenues will be a welcome relief from the gloom of a year ago, near the depths of the price war."
Chevron,2017-3,"""The oil market has been rebalancing and the powerful forces of supply and demand have been working,"" said Dan Yergin, vice chairman of conference organizer IHS Markit and a Pulitzer Prize-winning oil historian."
Chevron,2017-3,The capital of the U.S. oil industry Houston is emerging from the price war sporting new downtown skyscrapers and the lingering glow from hosting last month's Super Bowl. [nL1N1FL2AJ]
Chevron,2017-3,"OPEC's November deal, the prospects for its continuation and rosier investment prospects for the industry will dominate the discussions, with state-run producers and Big Oil both positioning themselves for an upturn in the notoriously cyclical business."
Chevron,2017-3,Twice as many OPEC ministers as a year ago - plus Russia and India's top energy officials - will be in the capital of the U.S. energy industry.
Chevron,2017-3,"Saudi Arabia's energy minister Khalid al-Falih, who assumed his role last spring and whose country has contributed the largest share of OPEC output curbs, addresses the meeting on Tuesday.[nP8N16A00F]"
Chevron,2017-3,"Russian Oil Minister Alexander Novak, who was key to bringing non-OPEC countries on board to cut in tandem with OPEC, will speak on Monday"
Chevron,2017-3,"Chief executives from five hard-hit international oil producers - BP , Chevron Corp , Exxon Mobil Corp , Royal Dutch Shell and Total - will be listening closely to the ministers' comments to see if those production curbs will be extended past their June expiration."
Chevron,2017-3,The meeting won't be without simmering tension between U.S. oil producers and OPEC. One of the biggest questions in the oil market is how quickly and how much shale producers will boost output. A sharp rise from the U.S. shale patch could undo the Saudi-led deal to reduce the global oil glut.
Chevron,2017-3,"Shale activity is humming in the hottest U.S. oilfield, the Permian Basin, a 75,000 square mile expanse in West Texas. The U.S. land drilling rig count is up 55 percent in the past 12 months, and many of them are in the Permian. [nEMNH2K0S4]"
Chevron,2017-3,"""It's exciting now to see the rig count rising and business activity picking up again,"" said Peter Boylan, chief executive of Cypress Energy Partners LP , an oilfield service provider with operations in Texas and North Dakota."
Chevron,2017-3,"Oil's resurgence isn't confined to America. Already this year, Total and BP have launched multi-billion dollar deals to expand in Brazil and Mauritania, respectively.[nL5N1F239Q][nL1N1FM1EO] Better prices could stir a new round of merger activity, according to some analysts."
Chevron,2017-3,"Exxon, which is expected later this year be eclipsed by Saudi Aramco as the world's largest publicly traded oil producer, recently pledged to boost this year's spending by 16 percent to expand operations, especially in shale production. [nL1N1FL0M7][nL4N1F74E1]"
Chevron,2017-3,"That newfound investment vigor and projections for stronger shale production have kept a lid on the recovery. Oil prices may struggle to breach $60 per barrel, regardless of how much OPEC cuts, if the U.S. keeps increasing production, according to a Reuters poll.[nL5N1GC3R6]"
Chevron,2017-3,"BHP Billiton has boosted investment in its shale operations since last fall, forecasting the sector to become the single largest generator of cash flow for its petroleum business within five years."
Chevron,2017-3,"""We expect a balanced oil market in 2017 for the first time in nearly three years,"" said Steve Pastor, president of BHP's petroleum business."
Chevron,2017-3,"{{20170302T045310.318+0000}}BRIEF-Thailand's PTTEP keen to bid for petroleum fields at home and abroadMarch 2 (Reuters) - PTT Exploration and Production Pcl , Thailand's largest oil and gas explorer, told a briefing."
Chevron,2017-3,"* Says interested in bidding for petroleum fields in Thailand, Malaysia, Indonesia and Myanmar"
Chevron,2017-3,"* Targets a unit cost of $30-$31 per barrel of oil equivalent this year, close to last year's level"
Chevron,2017-3,"{{20170301T233653.993+0000}}UPDATE 4-Exxon touts growth potential with eye toward dividend(Adds links to related content, no changes to headline or text)"
Chevron,2017-3,"NEW YORK, March 1 (Reuters) - Exxon Mobil Corp , the world's largest publicly traded oil producer, sought to reassure anxious investors on Wednesday about its growth potential, highlighting both short- and long-term projects executives said should continue to help fund the 106-year-old dividend."
Chevron,2017-3,"""Our job is to compete and succeed in any market,"" new Chief Executive Officer Darren Woods said at the company's annual analyst day in New York."
Chevron,2017-3,Woods sought to assuage Wall Street concerns that Exxon has lagged Chevron Corp and other peers in its ability to replace the oil and gas reserves it needs for future profitability.
Chevron,2017-3,"It was a tough task, with analysts critical of the company's ability to sustain growth. Of 25 Wall Street analysts tracking Exxon, only five recommend buying its shares, less than a third of the 17 who advise buying Chevron's shares, according to Thomson Reuters data."
