firm_id,date,text
Chevron,2017-6,"The company also ramped up LPG exports by nine percent to 549,177 tonnes in the first five months of the year compared to the same period last year."
Chevron,2017-6,"The main export routes for TCO's LPG in the western direction in January-May 2017 are to the port of Odessa (169,079 tonnes), Poland (128,410 tonnes), the Russian port of Taman (101,940 tonnes) and Hungary (59,986)."
Chevron,2017-6,"TCO also supplies liquefied gas to China with exports reaching 44,272 tonnes in the first five months of the year."
Chevron,2017-6,"Last October the world's largest independent oil trader Vitol started exports of TCO's LPG, which it received under an advance contract with one of the company's shareholders, Kazakhstan's state oil and gas company KazMunaiGas, which is looking for new profitable export routes because of the economic downturn."
Chevron,2017-6,"Shareholders in Tengizchevroil are U.S. Chevron (50 percent) and ExxonMobil (25 percent), KazMunaiGas (20 percent) and Lukarco, a subsidiary of Russia's Lukoil , (5 percent)."
Chevron,2017-6,For last week's results for the LPG market in Poland and Eastern Europe click: [nL8N1JK3T6]
Chevron,2017-6,For export quotes on Russian and Kazakh LPG markets click: <0#RUS-LPG-EXP>
Chevron,2017-6,{{20170628T050413.895+0000}}DIARY-U.S. refinery operations-Chevron shuts heavy neutral hydrocracker at Richmond refineryJune 28 (Reuters) - The following is a list of refinery incidents reported in the United
Chevron,2017-6,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Chevron,2017-6,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Chevron,2017-6,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Chevron,2017-6,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Chevron,2017-6,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Chevron,2017-6,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Chevron,2017-6,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Chevron,2017-6,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Chevron,2017-6,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Chevron,2017-6,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Chevron,2017-6,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Chevron,2017-6,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Chevron,2017-6,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Chevron,2017-6,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Chevron,2017-6,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Chevron,2017-6,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Chevron,2017-6,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Chevron,2017-6,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Chevron,2017-6,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Chevron,2017-6,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Chevron,2017-6,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Chevron,2017-6,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Chevron,2017-6,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Chevron,2017-6,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Chevron,2017-6,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Chevron,2017-6,"{{20170627T215657.715+0000}}BRIEF-Chevron shuts heavy neutral hydrocracker at Richmond, Calif., refinery June 27 (Reuters) - Chevron Corp :"
Chevron,2017-6,"* Chevron says Richmond, California refinery discovered a leak at 4:30pm on Monday that was isolated and stopped"
Chevron,2017-6,"{{20170627T202321.606+0000}}BRIEF-Chevron Richmond, Calif., refinery reports hydrogen sulfide leak, unit shutdownJune 27 (Reuters) - Chevron Corp :"
Chevron,2017-6,"* Chevron Richmond, California, refinery reports hydrogen sulfide leak, unit shutdown on June 26"
Chevron,2017-6,"Chevron Phillips Chemical says Peter Cella, president and CEO, to retire - Reuters Investor Briefs"
Chevron,2017-6,"{{20170629T120002.613+0000}}RPT-COLUMN-Europe set to be natural gas kingmaker as LNG booms: Russell(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.)"
Chevron,2017-6,"LAUNCESTON, Australia, June 29 (Reuters) - It's probably not quite here yet, but the trend is unmistakeable; the world is moving to a globally-linked natural gas market and the rise of liquefied natural gas (LNG) is the key driver."
Chevron,2017-6,"Much of the increase in LNG capacity is because of the rapid boost to plants in Australia and the United States, as both countries take advantage of abundant local reserves of natural gas to muscle in on a market that until recently had been dominated by a few established producers and buyers."
Chevron,2017-6,"But it is perhaps ironic that while the action on the capacity side of LNG is an Australian and American story, the ultimate controlling player of the emerging global natural gas market is likely to be Europe."
