firm_id,date,text
Chevron,2017-10,"{{20171008T163317.722+0000}}U.S. Gulf refiners, ports assess facilities after NateBy Marianna Parraga and Erwin Seba"
Chevron,2017-10,"HOUSTON, Oct 8 (Reuters) - Oil ports and some refineries in Louisiana, Mississippi and Alabama were assessing their facilities on Sunday to decide when they could reopen after Hurricane Nate made landfall on Saturday night near the mouth of the Mississippi river."
Chevron,2017-10,"The storm, which weakened on Sunday to a tropical depression and was moving inland toward the Tennessee Valley and Central Appalachian Mountains, killed 30 people in Central America before speeding across the central U.S. Gulf of Mexico, where more than 90 percent of oil output remained shut on Saturday. [nL2N1MJ057]"
Chevron,2017-10,"Phillips 66's 247,000-barrel-per day Alliance refinery and Valero's 125,000 bpd Meraux refinery, both in Louisiana, were reported undamaged after the passage of Nate, according to sources familiar with their operations. [nL2N1MJ0BY] [nL2N1MJ09X]"
Chevron,2017-10,"Alliance may restart some units on Sunday but may not resume production until midweek because of the limited availability of crude oil at the U.S. Gulf, the sources said."
Chevron,2017-10,A Phillips 66 spokesman said the firm had no update on the status of the refinery on Sunday morning. Valero did not immediately respond to a request for comment.
Chevron,2017-10,"Nate forced the closure of more than triple the volume of Gulf offshore crude production than Hurricane Harvey did from late August to early September, according to the Bureau of Safety and Environmental Enforcement. More than 1.6 million bpd of oil and 2.48 billion cubic feet per day of natural gas output remained shut on Saturday after more than 300 offshore platforms were evacuated."
Chevron,2017-10,The status of PBF Energy Inc's Chalmette refinery in Louisiana and Chevron Corp's Pascagoula refinery in Mississippi is unclear. The companies did not respond to requests for comment on their operations.
Chevron,2017-10,"As of Sunday morning, the ports of New Orleans in Louisiana and Mobile in Alabama remained closed to inbound and outbound vessel traffic, according to the U.S. Coast Guard."
Chevron,2017-10,"""Post-storm assessments are planned for today to decide further action,"" a Coast Guard spokeswoman said."
Chevron,2017-10,"About 18 oil tankers were sheltered along the Mississippi River near New Orleans, half of them loaded with crude or refined products, as port authorities established a safety zone until Sunday night to protect vessels from hazards from severe weather, according to Reuters vessel tracking data."
Chevron,2017-10,"In Mobile, Alabama, two tankers were near the port, according to the Reuters data."
Chevron,2017-10,"{{20171007T184322.899+0000}}Chevron Pascagoula refinery shut ahead of Hurricane Nate - GenscapeHOUSTON, Oct 7 (Reuters) - Chevron Corp on Saturday shut its 340,000 barrel per day (bpd) Pascagoula, Mississippi, refinery ahead of Hurricane Nate, energy industry intelligence service Genscape said."
Chevron,2017-10,"The refinery began shutting down on Friday, Genscape said. The Pascagoula refinery is Chevron's largest in the United States. Chevron could not immediately be reached for comment."
Chevron,2017-10,"{{20171006T224021.302+0000}}UPDATE 3-More U.S. Gulf oil producers halt output ahead of Tropical Storm Nate(New throughout, updates storm status and adds more companies halting operations)"
Chevron,2017-10,"HOUSTON, Oct 6 (Reuters) - Nearly three-quarters of U.S. Gulf of Mexico oil production was offline ahead of Tropical Storm Nate, and more oil companies were halting operations late Friday, bracing for the second major storm in as many months to menace the region."
Chevron,2017-10,"Nate was about 80 miles (125 km) east of Cozumel Mexico and moving at 21 miles per hour (34 kph) late Friday afternoon. It was expected to strike the U.S. Gulf Coast Saturday with hurricane force winds and rain, according to the National Hurricane Center.[nEMN10R9RA]"
Chevron,2017-10,"Its path takes it right through the most-active oil-producing region of the U.S. Gulf of Mexico. Nate has shuttered nearly three times as much Gulf crude production as Hurricane Harvey did in August. At its height, Harvey shut-in only about 25 percent of the region's oil production.[nNDL96HrMT]"
Chevron,2017-10,Anadarko Petroleum late Friday said it shut in five more offshore facilities and was removing all their workers. BHP Billiton also said it evacuated two platforms.
Chevron,2017-10,"BP , Exxon Mobil , Chevron and ConocoPhillips also withdrew staff and curtailed output. Government data showed oil companies evacuated 66 platforms and took 1.24 million barrels of oil per day offline since Thursday. [nL2N1MH1F7]"
Chevron,2017-10,"Nate was expected to cut U.S. exports of crude oil and boost refining margins given low stockpiles of gasoline and other refined products, brokerage Goldman Sachs said in a note to clients."
Chevron,2017-10,"Oil prices dropped nearly 3 percent on Friday despite the storm, on concerns about global oversupply and profit taking.[O/R]"
Chevron,2017-10,"ConocoPhillips began evacuating non-essential personnel from its Magnolia oil platform, Exxon evacuated staff at its Mobile Bay and Lena platforms.[nL2N1MG20M][nL2N1MH1M2]"
Chevron,2017-10,"Chevron shut its 4,100-mile (6,598 km) pipeline subsidiary, saying it would not accept or deliver crude until after Nate subsided. [nL2N1MH1BR]"
Chevron,2017-10,"Matt Rogers, meteorologist at Commodity Weather Group, said the rapid speed of the storm could keep it from becoming more than a Category 1 hurricane, producing up to 80 mile per hour (129 kph) winds."
Chevron,2017-10,"""In our view it is not going to be strong enough to do damage"" to offshore production facilities, he said. ""Usually when storms move this quickly they have troubles developing,"" he said."
Chevron,2017-10,"The U.S. Coast Guard declared condition ""X-Ray"" at the port of New Orleans ahead of Nate, which means gale force winds could come within 48 hours. Commercial vessels and large barges must report to the Coast Guard to decide whether to depart or remain."
Chevron,2017-10,"Parts of the Mississippi River, which flows past New Orleans and is a major transit hub for oil and other commodities, have been closed to inbound deep draft vessels."
Chevron,2017-10,"The region's oil refineries are still recovering from Harvey, which shut production at some plants for weeks. Producers also curtailed some production but quickly resumed output."
Chevron,2017-10,"Royal Dutch Shell Plc decided against cutting operations at its 225,800 barrel-per-day (bpd) Norco, Louisiana, refinery, reversing an earlier decision.[nL2N1MH1C1]"
Chevron,2017-10,"Shell did, though, close production at three oil-producing hubs in the eastern Gulf.[nFWN1MH0DP]"
Chevron,2017-10,"Phillips 66 was shutting down its 247,000 bpd Alliance, Louisiana, refinery, 25 miles (40 km) south of New Orleans, as a precaution. [nL2N1MH01Y]"
Chevron,2017-10,"Commodity Weather forecast Nate to bring moderate rainfall when it makes landfall somewhere west of Mobile Bay, Alabama, and east of New Orleans, Louisiana. It expects between 4 inches and 6 inches (10-15 centimeters) of rain to fall in the path of the storm."
Chevron,2017-10,"The U.S. Gulf of Mexico is home to about 17 percent of U.S. crude output and 5 percent of dry natural gas output, according to the U.S. Energy Information Administration. More than 45 percent of U.S. refining capacity is along the Gulf Coast."
Chevron,2017-10,About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEE - Reuters News
Chevron,2017-10,"{{20171006T181238.408+0000}}About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEEHOUSTON, Oct 6 (Reuters) - About 71 percent of U.S. Gulf of Mexico oil production is offline ahead of Tropical Storm Nate, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said on Friday."
Chevron,2017-10,"Nate is forecast to enter the Gulf and strengthen into a hurricane before making landfall late Saturday in Louisiana, near several major refineries. [nL2N1MH0SN]"
Chevron,2017-10,"Oil companies have evacuated staff from Gulf platforms and curtailed output ahead of the storm, with production equaling 1.24 million barrels of crude per day already offline, according to BSEE. [nL2N1MH1D5]"
Chevron,2017-10,"About 53.2 percent of Gulf natural gas production remains offline, BSEE said."
Chevron,2017-10,UPDATE 3-Glencore pips Sinopec to buy Chevron's South African assets - Reuters News
Chevron,2017-10,{{20171006T180618.044+0000}}UPDATE 3-Glencore pips Sinopec to buy Chevron's South African assets* Glencore agrees to buy assets for $973 mln
Chevron,2017-10,* Glencore looking to bring in partner for the stake - source
Chevron,2017-10,"LONDON, Oct 6 (Reuters) - Commodities trader and miner Glencore has swooped in to replace China's Sinopec as the buyer of Chevron's South African and Botswana assets after reaching a deal with local investors."
Chevron,2017-10,"The assets include a 100,000 barrel-per-day oil refinery in Cape Town, a lubricants plant in Durban as well as 820 petrol stations and other oil storage facilities. It also includes 220 convenience stores across South Africa and Botswana."
Chevron,2017-10,"In its statement on Friday, Glencore said it had agreed to buy Chevron's 75 percent stake in its South African subsidiary and its Botswana interests for a combined $973 million. The remaining 25 percent stake will stay with a consortium of Black Economic Empowerment shareholders and an employee trust."
Chevron,2017-10,An industry source familiar with Glencore's mergers and acquisitions activities said the company was looking to bring in a partner.
Chevron,2017-10,A spokesman for Chevron said the company does not comment on commercial matters. Sinopec did not immediately respond to a request for comment.
Chevron,2017-10,Glencore stepped in after local shareholders exercised pre-emption rights following delays to the Sinopec deal.
Chevron,2017-10,"In March, Chevron announced that it had agreed the sale of its assets to China's largest refiner Sinopec <600028.SS>, <0386.HK> for nearly $1 billion. As of May, the deal had been under review by South Africa's Economic Development ministry. [nL3N1GZ3PH][nL8N1IR3QG]"
Chevron,2017-10,Glencore was among the bidders for the stake last year along with oil major Total and rival trading house Gunvor. [nL8N1CU16Z]
Chevron,2017-10,The stake was of keen interest to many oil traders as the retail network is one of the biggest in South Africa and it provides access to strategic storage in Saldanha Bay on the southwestern coast.
Chevron,2017-10,Chevron along with other oil majors have announced a flurry of downstream sales in the last few years to trim costs after global oil prices slumped in 2014.
Chevron,2017-10,"Chevron, which has had a presence in South Africa for more than a century, announced the sale in January 2016."
Chevron,2017-10,Nimbler oil trading firms have snapped up the unwanted oil refineries and retail stations particularly in industrialising nations such as South Africa where young populations and a fast-growing middle class are expected to boost fuel demand. [nL5N1GN28P]
Chevron,2017-10,Glencore has shifted in the last year from shedding interests during the 2015-2016 commodities downturn to asset-buying since the rebound in prices. [nL5N1KM2XJ]
Chevron,2017-10,"The deal, which will include Glencore retaining Chevron's local management team and workforce, will be funded using existing cash resources and is expected to close in mid-2018."
Chevron,2017-10,"""Glencore intends to manage its overall oil asset portfolio to ensure that, including this transaction, net additional capital investment is limited to less than $500 million over the next 12 months,"" it said."
Chevron,2017-10,"If the deal closes, this would be Glencore's first refining asset. It began expanding into downstream oil in May after setting up a retail franchise in Mexico. [nL8N1IK1R8]"
Chevron,2017-10,"{{20171006T180615.000+0000}}UPDATE 3-Glencore pips Sinopec to buy Chevron's South African assetsLONDON, Oct 6 (Reuters)"
Chevron,2017-10,* Glencore looking to bring in partner for the stake - source
Chevron,2017-10,"LONDON, Oct 6 (Reuters) - Commodities trader and miner Glencore has swooped in to replace China's Sinopec as the buyer of Chevron's South African and Botswana assets after reaching a deal with local investors."
Chevron,2017-10,"The assets include a 100,000 barrel-per-day oil refinery in Cape Town, a lubricants plant in Durban as well as 820 petrol stations and other oil storage facilities. It also includes 220 convenience stores across South Africa and Botswana."
Chevron,2017-10,"In its statement on Friday, Glencore said it had agreed to buy Chevron's 75 percent stake in its South African subsidiary and its Botswana interests for a combined $973 million. The remaining 25 percent stake will stay with a consortium of Black Economic Empowerment shareholders and an employee trust."
Chevron,2017-10,An industry source familiar with Glencore's mergers and acquisitions activities said the company was looking to bring in a partner.
Chevron,2017-10,A spokesman for Chevron said the company does not comment on commercial matters. Sinopec did not immediately respond to a request for comment.
Chevron,2017-10,Glencore stepped in after local shareholders exercised pre-emption rights following delays to the Sinopec deal.
Chevron,2017-10,"In March, Chevron announced that it had agreed the sale of its assets to China's largest refiner Sinopec <600028.SS>, <0386.HK> for nearly $1 billion. As of May, the deal had been under review by South Africa's Economic Development ministry. [nL3N1GZ3PH][nL8N1IR3QG]"
Chevron,2017-10,Glencore was among the bidders for the stake last year along with oil major Total and rival trading house Gunvor. [nL8N1CU16Z]
Chevron,2017-10,The stake was of keen interest to many oil traders as the retail network is one of the biggest in South Africa and it provides access to strategic storage in Saldanha Bay on the southwestern coast.
Chevron,2017-10,Chevron along with other oil majors have announced a flurry of downstream sales in the last few years to trim costs after global oil prices slumped in 2014.
Chevron,2017-10,"Chevron, which has had a presence in South Africa for more than a century, announced the sale in January 2016."
Chevron,2017-10,Nimbler oil trading firms have snapped up the unwanted oil refineries and retail stations particularly in industrialising nations such as South Africa where young populations and a fast-growing middle class are expected to boost fuel demand. [nL5N1GN28P]
Chevron,2017-10,Glencore has shifted in the last year from shedding interests during the 2015-2016 commodities downturn to asset-buying since the rebound in prices. [nL5N1KM2XJ]
Chevron,2017-10,"The deal, which will include Glencore retaining Chevron's local management team and workforce, will be funded using existing cash resources and is expected to close in mid-2018."
Chevron,2017-10,"""Glencore intends to manage its overall oil asset portfolio to ensure that, including this transaction, net additional capital investment is limited to less than $500 million over the next 12 months,"" it said."
Chevron,2017-10,"If the deal closes, this would be Glencore's first refining asset. It began expanding into downstream oil in May after setting up a retail franchise in Mexico. [nL8N1IK1R8]"
Chevron,2017-10,"{{20171006T173611.466+0000}}Chevron says pipeline unit will stop accepting crude ahead of NateHOUSTON, Oct 6 (Reuters) - Chevron Corp said on Friday its pipeline subsidiary will not accept or deliver crude oil until after Tropical Storm Nate."
Chevron,2017-10,"Chevron Pipe Line Co has a network of 4,100 miles (6,598 km)of pipe that moves more than 1.3 million barrels of crude, refined products and chemicals."
Chevron,2017-10,"Chevron on Thursday had already stopped all oil and natural gas production at its offshore platforms in the U.S. Gulf of Mexico ahead of Nate, which is forecast to strengthen into a hurricane before making landfall late Saturday in Louisiana, near several major refineries.[nL2N1MG234][nL2N1MH14B]"
Chevron,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Gigamon, Switch, oil stocks - Reuters News"
Chevron,2017-10,"{{20171006T160544.147+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Gigamon, Switch, oil stocks* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-10,Wall Street was lower on Friday morning as declines in Costco  and energy shares added
Chevron,2017-10,to the dour mood set by a report that showed the first drop in U.S. jobs in seven years. [.N]
Chevron,2017-10,"At 11:28 ET, the Dow Jones Industrial Average <.DJI> was down 0.08 percent at 22,756.96. The"
Chevron,2017-10,"S&P 500 <.SPX> was down 0.22 percent at 2,546.41 and the Nasdaq Composite <.IXIC> was down 0.07"
Chevron,2017-10,BUZZ-Streaking DJ Composite can burn out on the charts [nL2N1MH0GU]
Chevron,2017-10,BUZZ-Slower production growth could help Canadian oil & gas cos - [nL4N1MH27W]
Chevron,2017-10,BUZZ-In-line Q3 for drug distributors likely to be 'good enough' - MS [nL4N1MH2QX]
Chevron,2017-10,BUZZ-J.P. Morgan clips Sanderson Farms' wings; raises estimates on Tyson  [nL4N1MH286]
Chevron,2017-10,BUZZ-Gigamon Inc: shares dip after hedge fund buyout bid stalls [nL4N1MH2J7]
Chevron,2017-10,BUZZ-Iron Mountain Inc to buy two Credit Suisse data centers [nL4N1MH2PJ]
Chevron,2017-10,BUZZ-Craig-Hallum PT hike powers shares to 2-yr high [nL4N1MH2RZ]
Chevron,2017-10,California AG pledges to defend birth control insurance coverage - Reuters News
Chevron,2017-10,"{{20171006T155854.628+0000}}California AG pledges to defend birth control insurance coverageSAN FRANCISCO, Oct 6 (Reuters) - California Attorney General Xavier Becerra said on Friday he was ""prepared to take whatever action it takes"" to defend the Obamacare mandate that health insurers provide birth control, now that the Trump administration has moved to circumvent it."
Chevron,2017-10,"The administration's new contraception exemptions ""are another example of the Trump administration trampling on people's rights, but in this case only women,"" Becerra told Reuters."
Chevron,2017-10,"Becerra and other Democratic attorneys general have filed courtroom challenges to other Trump administration policies involving healthcare, immigration and the environment."
Chevron,2017-10,"Chevron starts redeploying staff, restoring production in Gulf post-storm - Reuters News"
Chevron,2017-10,"{{20171008T170042.543+0000}}Chevron starts redeploying staff, restoring production in Gulf post-stormHOUSTON, Oct 8 (Reuters) - Chevron Corp has begun to redeploy personnel and restore oil production at its Gulf of Mexico facilities after storm Nate, the company said in a statement on Sunday."
Chevron,2017-10,"Its unit Chevron Pipeline Company is also assessing pipelines and facilities after Nate, including its Fourchon and Empire terminals, to decide further action."
Chevron,2017-10,"{{20171008T163317.722+0000}}U.S. Gulf refiners, ports assess facilities after NateBy Marianna Parraga and Erwin Seba"
Chevron,2017-10,"HOUSTON, Oct 8 (Reuters) - Oil ports and some refineries in Louisiana, Mississippi and Alabama were assessing their facilities on Sunday to decide when they could reopen after Hurricane Nate made landfall on Saturday night near the mouth of the Mississippi river."
Chevron,2017-10,"The storm, which weakened on Sunday to a tropical depression and was moving inland toward the Tennessee Valley and Central Appalachian Mountains, killed 30 people in Central America before speeding across the central U.S. Gulf of Mexico, where more than 90 percent of oil output remained shut on Saturday. [nL2N1MJ057]"
Chevron,2017-10,"Phillips 66's 247,000-barrel-per day Alliance refinery and Valero's 125,000 bpd Meraux refinery, both in Louisiana, were reported undamaged after the passage of Nate, according to sources familiar with their operations. [nL2N1MJ0BY] [nL2N1MJ09X]"
Chevron,2017-10,"Alliance may restart some units on Sunday but may not resume production until midweek because of the limited availability of crude oil at the U.S. Gulf, the sources said."
Chevron,2017-10,A Phillips 66 spokesman said the firm had no update on the status of the refinery on Sunday morning. Valero did not immediately respond to a request for comment.
Chevron,2017-10,"Nate forced the closure of more than triple the volume of Gulf offshore crude production than Hurricane Harvey did from late August to early September, according to the Bureau of Safety and Environmental Enforcement. More than 1.6 million bpd of oil and 2.48 billion cubic feet per day of natural gas output remained shut on Saturday after more than 300 offshore platforms were evacuated."
Chevron,2017-10,The status of PBF Energy Inc's Chalmette refinery in Louisiana and Chevron Corp's Pascagoula refinery in Mississippi is unclear. The companies did not respond to requests for comment on their operations.
Chevron,2017-10,"As of Sunday morning, the ports of New Orleans in Louisiana and Mobile in Alabama remained closed to inbound and outbound vessel traffic, according to the U.S. Coast Guard."
Chevron,2017-10,"""Post-storm assessments are planned for today to decide further action,"" a Coast Guard spokeswoman said."
Chevron,2017-10,"About 18 oil tankers were sheltered along the Mississippi River near New Orleans, half of them loaded with crude or refined products, as port authorities established a safety zone until Sunday night to protect vessels from hazards from severe weather, according to Reuters vessel tracking data."
Chevron,2017-10,"In Mobile, Alabama, two tankers were near the port, according to the Reuters data."
Chevron,2017-10,"{{20171007T184322.899+0000}}Chevron Pascagoula refinery shut ahead of Hurricane Nate - GenscapeHOUSTON, Oct 7 (Reuters) - Chevron Corp on Saturday shut its 340,000 barrel per day (bpd) Pascagoula, Mississippi, refinery ahead of Hurricane Nate, energy industry intelligence service Genscape said."
Chevron,2017-10,"The refinery began shutting down on Friday, Genscape said. The Pascagoula refinery is Chevron's largest in the United States. Chevron could not immediately be reached for comment."
Chevron,2017-10,"{{20171006T224021.302+0000}}UPDATE 3-More U.S. Gulf oil producers halt output ahead of Tropical Storm Nate(New throughout, updates storm status and adds more companies halting operations)"
Chevron,2017-10,"HOUSTON, Oct 6 (Reuters) - Nearly three-quarters of U.S. Gulf of Mexico oil production was offline ahead of Tropical Storm Nate, and more oil companies were halting operations late Friday, bracing for the second major storm in as many months to menace the region."
Chevron,2017-10,"Nate was about 80 miles (125 km) east of Cozumel Mexico and moving at 21 miles per hour (34 kph) late Friday afternoon. It was expected to strike the U.S. Gulf Coast Saturday with hurricane force winds and rain, according to the National Hurricane Center.[nEMN10R9RA]"
Chevron,2017-10,"Its path takes it right through the most-active oil-producing region of the U.S. Gulf of Mexico. Nate has shuttered nearly three times as much Gulf crude production as Hurricane Harvey did in August. At its height, Harvey shut-in only about 25 percent of the region's oil production.[nNDL96HrMT]"
Chevron,2017-10,Anadarko Petroleum late Friday said it shut in five more offshore facilities and was removing all their workers. BHP Billiton also said it evacuated two platforms.
Chevron,2017-10,"BP , Exxon Mobil , Chevron and ConocoPhillips also withdrew staff and curtailed output. Government data showed oil companies evacuated 66 platforms and took 1.24 million barrels of oil per day offline since Thursday. [nL2N1MH1F7]"
Chevron,2017-10,"Nate was expected to cut U.S. exports of crude oil and boost refining margins given low stockpiles of gasoline and other refined products, brokerage Goldman Sachs said in a note to clients."
Chevron,2017-10,"Oil prices dropped nearly 3 percent on Friday despite the storm, on concerns about global oversupply and profit taking.[O/R]"
Chevron,2017-10,"ConocoPhillips began evacuating non-essential personnel from its Magnolia oil platform, Exxon evacuated staff at its Mobile Bay and Lena platforms.[nL2N1MG20M][nL2N1MH1M2]"
Chevron,2017-10,"Chevron shut its 4,100-mile (6,598 km) pipeline subsidiary, saying it would not accept or deliver crude until after Nate subsided. [nL2N1MH1BR]"
Chevron,2017-10,"Matt Rogers, meteorologist at Commodity Weather Group, said the rapid speed of the storm could keep it from becoming more than a Category 1 hurricane, producing up to 80 mile per hour (129 kph) winds."
Chevron,2017-10,"""In our view it is not going to be strong enough to do damage"" to offshore production facilities, he said. ""Usually when storms move this quickly they have troubles developing,"" he said."
Chevron,2017-10,"The U.S. Coast Guard declared condition ""X-Ray"" at the port of New Orleans ahead of Nate, which means gale force winds could come within 48 hours. Commercial vessels and large barges must report to the Coast Guard to decide whether to depart or remain."
Chevron,2017-10,"Parts of the Mississippi River, which flows past New Orleans and is a major transit hub for oil and other commodities, have been closed to inbound deep draft vessels."
Chevron,2017-10,"The region's oil refineries are still recovering from Harvey, which shut production at some plants for weeks. Producers also curtailed some production but quickly resumed output."
Chevron,2017-10,"Royal Dutch Shell Plc decided against cutting operations at its 225,800 barrel-per-day (bpd) Norco, Louisiana, refinery, reversing an earlier decision.[nL2N1MH1C1]"
Chevron,2017-10,"Shell did, though, close production at three oil-producing hubs in the eastern Gulf.[nFWN1MH0DP]"
Chevron,2017-10,"Phillips 66 was shutting down its 247,000 bpd Alliance, Louisiana, refinery, 25 miles (40 km) south of New Orleans, as a precaution. [nL2N1MH01Y]"
Chevron,2017-10,"Commodity Weather forecast Nate to bring moderate rainfall when it makes landfall somewhere west of Mobile Bay, Alabama, and east of New Orleans, Louisiana. It expects between 4 inches and 6 inches (10-15 centimeters) of rain to fall in the path of the storm."
Chevron,2017-10,"The U.S. Gulf of Mexico is home to about 17 percent of U.S. crude output and 5 percent of dry natural gas output, according to the U.S. Energy Information Administration. More than 45 percent of U.S. refining capacity is along the Gulf Coast."
Chevron,2017-10,About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEE - Reuters News
Chevron,2017-10,"{{20171006T181238.408+0000}}About 71.1 pct Of U.S. Gulf oil output offline ahead of Nate -BSEEHOUSTON, Oct 6 (Reuters) - About 71 percent of U.S. Gulf of Mexico oil production is offline ahead of Tropical Storm Nate, the U.S. Department of the Interior's Bureau of Safety and Environmental Enforcement (BSEE) said on Friday."
Chevron,2017-10,"Nate is forecast to enter the Gulf and strengthen into a hurricane before making landfall late Saturday in Louisiana, near several major refineries. [nL2N1MH0SN]"
Chevron,2017-10,"Oil companies have evacuated staff from Gulf platforms and curtailed output ahead of the storm, with production equaling 1.24 million barrels of crude per day already offline, according to BSEE. [nL2N1MH1D5]"
Chevron,2017-10,"About 53.2 percent of Gulf natural gas production remains offline, BSEE said."
Chevron,2017-10,UPDATE 3-Glencore pips Sinopec to buy Chevron's South African assets - Reuters News
Chevron,2017-10,{{20171006T180618.044+0000}}UPDATE 3-Glencore pips Sinopec to buy Chevron's South African assets* Glencore agrees to buy assets for $973 mln
Chevron,2017-10,* Glencore looking to bring in partner for the stake - source
Chevron,2017-10,"LONDON, Oct 6 (Reuters) - Commodities trader and miner Glencore has swooped in to replace China's Sinopec as the buyer of Chevron's South African and Botswana assets after reaching a deal with local investors."
Chevron,2017-10,"The assets include a 100,000 barrel-per-day oil refinery in Cape Town, a lubricants plant in Durban as well as 820 petrol stations and other oil storage facilities. It also includes 220 convenience stores across South Africa and Botswana."
Chevron,2017-10,"In its statement on Friday, Glencore said it had agreed to buy Chevron's 75 percent stake in its South African subsidiary and its Botswana interests for a combined $973 million. The remaining 25 percent stake will stay with a consortium of Black Economic Empowerment shareholders and an employee trust."
Chevron,2017-10,An industry source familiar with Glencore's mergers and acquisitions activities said the company was looking to bring in a partner.
Chevron,2017-10,A spokesman for Chevron said the company does not comment on commercial matters. Sinopec did not immediately respond to a request for comment.
Chevron,2017-10,Glencore stepped in after local shareholders exercised pre-emption rights following delays to the Sinopec deal.
Chevron,2017-10,"In March, Chevron announced that it had agreed the sale of its assets to China's largest refiner Sinopec <600028.SS>, <0386.HK> for nearly $1 billion. As of May, the deal had been under review by South Africa's Economic Development ministry. [nL3N1GZ3PH][nL8N1IR3QG]"
Chevron,2017-10,Glencore was among the bidders for the stake last year along with oil major Total and rival trading house Gunvor. [nL8N1CU16Z]
Chevron,2017-10,The stake was of keen interest to many oil traders as the retail network is one of the biggest in South Africa and it provides access to strategic storage in Saldanha Bay on the southwestern coast.
Chevron,2017-10,Chevron along with other oil majors have announced a flurry of downstream sales in the last few years to trim costs after global oil prices slumped in 2014.
Chevron,2017-10,"Chevron, which has had a presence in South Africa for more than a century, announced the sale in January 2016."
Chevron,2017-10,Nimbler oil trading firms have snapped up the unwanted oil refineries and retail stations particularly in industrialising nations such as South Africa where young populations and a fast-growing middle class are expected to boost fuel demand. [nL5N1GN28P]
Chevron,2017-10,Glencore has shifted in the last year from shedding interests during the 2015-2016 commodities downturn to asset-buying since the rebound in prices. [nL5N1KM2XJ]
Chevron,2017-10,"The deal, which will include Glencore retaining Chevron's local management team and workforce, will be funded using existing cash resources and is expected to close in mid-2018."
Chevron,2017-10,"""Glencore intends to manage its overall oil asset portfolio to ensure that, including this transaction, net additional capital investment is limited to less than $500 million over the next 12 months,"" it said."
Chevron,2017-10,"If the deal closes, this would be Glencore's first refining asset. It began expanding into downstream oil in May after setting up a retail franchise in Mexico. [nL8N1IK1R8]"
Chevron,2017-10,"{{20171006T180615.000+0000}}UPDATE 3-Glencore pips Sinopec to buy Chevron's South African assetsLONDON, Oct 6 (Reuters)"
Chevron,2017-10,* Glencore looking to bring in partner for the stake - source
Chevron,2017-10,"LONDON, Oct 6 (Reuters) - Commodities trader and miner Glencore has swooped in to replace China's Sinopec as the buyer of Chevron's South African and Botswana assets after reaching a deal with local investors."
Chevron,2017-10,"The assets include a 100,000 barrel-per-day oil refinery in Cape Town, a lubricants plant in Durban as well as 820 petrol stations and other oil storage facilities. It also includes 220 convenience stores across South Africa and Botswana."
Chevron,2017-10,"In its statement on Friday, Glencore said it had agreed to buy Chevron's 75 percent stake in its South African subsidiary and its Botswana interests for a combined $973 million. The remaining 25 percent stake will stay with a consortium of Black Economic Empowerment shareholders and an employee trust."
Chevron,2017-10,An industry source familiar with Glencore's mergers and acquisitions activities said the company was looking to bring in a partner.
Chevron,2017-10,A spokesman for Chevron said the company does not comment on commercial matters. Sinopec did not immediately respond to a request for comment.
Chevron,2017-10,Glencore stepped in after local shareholders exercised pre-emption rights following delays to the Sinopec deal.
Chevron,2017-10,"In March, Chevron announced that it had agreed the sale of its assets to China's largest refiner Sinopec <600028.SS>, <0386.HK> for nearly $1 billion. As of May, the deal had been under review by South Africa's Economic Development ministry. [nL3N1GZ3PH][nL8N1IR3QG]"
Chevron,2017-10,Glencore was among the bidders for the stake last year along with oil major Total and rival trading house Gunvor. [nL8N1CU16Z]
Chevron,2017-10,The stake was of keen interest to many oil traders as the retail network is one of the biggest in South Africa and it provides access to strategic storage in Saldanha Bay on the southwestern coast.
Chevron,2017-10,Chevron along with other oil majors have announced a flurry of downstream sales in the last few years to trim costs after global oil prices slumped in 2014.
Chevron,2017-10,"Chevron, which has had a presence in South Africa for more than a century, announced the sale in January 2016."
Chevron,2017-10,Nimbler oil trading firms have snapped up the unwanted oil refineries and retail stations particularly in industrialising nations such as South Africa where young populations and a fast-growing middle class are expected to boost fuel demand. [nL5N1GN28P]
Chevron,2017-10,Glencore has shifted in the last year from shedding interests during the 2015-2016 commodities downturn to asset-buying since the rebound in prices. [nL5N1KM2XJ]
Chevron,2017-10,"The deal, which will include Glencore retaining Chevron's local management team and workforce, will be funded using existing cash resources and is expected to close in mid-2018."
Chevron,2017-10,"""Glencore intends to manage its overall oil asset portfolio to ensure that, including this transaction, net additional capital investment is limited to less than $500 million over the next 12 months,"" it said."
Chevron,2017-10,"If the deal closes, this would be Glencore's first refining asset. It began expanding into downstream oil in May after setting up a retail franchise in Mexico. [nL8N1IK1R8]"
Chevron,2017-10,"{{20171006T173611.466+0000}}Chevron says pipeline unit will stop accepting crude ahead of NateHOUSTON, Oct 6 (Reuters) - Chevron Corp said on Friday its pipeline subsidiary will not accept or deliver crude oil until after Tropical Storm Nate."
Chevron,2017-10,"Chevron Pipe Line Co has a network of 4,100 miles (6,598 km)of pipe that moves more than 1.3 million barrels of crude, refined products and chemicals."
