firm_id,date,text
Chevron,2017-2,"Oil firms are pumping 2.2 million barrels per day (bpd) of crude from the Permian, about a quarter of U.S. output of 8.9 million bpd."
Chevron,2017-2,"In Midland and nearby Odessa, centers for the West Texas industry, the buzz of economic growth has replaced the desolation of 2015 and early 2016."
Chevron,2017-2,Many storage yards are only half full - meaning more equipment is in the field.
Chevron,2017-2,"Chevron Corp , which controls more than 1 million acres of Permian land, last year opened a new regional office in Midland. EOG Resources Inc and Occidental Petroleum Corp have office expansion plans of their own."
Chevron,2017-2,"Concho Resources Inc , which is headquartered in Midland, has been renovating and expanding its downtown Midland offices and funding community projects, including a $400,000 makeover of a downtown park."
Chevron,2017-2,"Permits for new home construction jumped 50 percent in November, the latest period for which data are available. And dinner at Midland's Texas Roadhouse Inc now requires a half-hour wait."
Chevron,2017-2,"""Everyone I know here is hiring,"" said J. Ross Lacy, a Midland councilman."
Chevron,2017-2,"The resurgence gained momentum last summer when industry veteran Mark Papa's Silver Run Acquisition Corp bought Centennial Resource Development Inc , which controls premium acreage across the Permian.[nL1N1A51D0]"
Chevron,2017-2,"Papa is considered one of the preeminent oil executives of his generation, and his move from retirement back into the oil patch was seen as a sign by many that the Permian was heating up again.[nL1N1A51D0]"
Chevron,2017-2,"Two months later, Apache Corp said it had accumulated over 300,000 acres of Permian land over two years for less than $1,300 an acre."
Chevron,2017-2,"""The Permian Basin represents the foundation of Apache's North American growth strategy,"" said Gary Clark, vice president of investor relations at Houston-based Apache."
Chevron,2017-2,"Apache estimated the land had more than 3 billion barrels of oil, sparking speculation that the Permian holds far more oil than anyone had expected in a previously overlooked part of the basin.[nL3N1BJ3XA]"
Chevron,2017-2,"Anadarko Petroleum Corp sold acreage in east Texas earlier this month for $2.3 billion as it looked to raise cash to develop the 600,000 acres of Permian land it controls.[nL1N1F22LS]"
Chevron,2017-2,"The firm is relocating 200 employees and their families to Midland, a sign of faith in the region's long-term prospects."
Chevron,2017-2,"Many of recent Permian deals were paid for with cash from secondary stock offerings, an unusual step that investors typically dislike because it dilutes their stakes in companies. But in the Permian, it seems, investors see the payoff."
Chevron,2017-2,Companies turned to stock offerings for cash because debt markets were largely closed to oil producers during the two-year price downturn.[nL2N1800XD]
Chevron,2017-2,Diamondback Energy Inc paid more than $3 billion last year for Permian land in two separate transactions - deals financed through stock offerings. Diamondback executives said the deals were immediately profitable and should provide years of growth.
Chevron,2017-2,"Executives at SM Energy Co and RSP Permian made similar comments in announcing their own deals late last year for $1.6 billion and $2.4 billion, respectively.[nL4N1CO3MW][nL4N1CJ552]"
Chevron,2017-2,"While shares of top Permian producers have risen in recent weeks, Wall Street's appetite for stock is unsated. Of the 44 analysts covering Pioneer Natural Resources Co - considered by many investors to be the top Permian producer - forty recommend buying it, according to Thomson Reuters data."
Chevron,2017-2,Investors are seeing the same unique advantages that drew oil companies to wide-open spaces of West Texas.
Chevron,2017-2,"""The industry is learning where the value really is,"" said Chuck Meloy, chief executive of Endeavor Energy Resources LP [EERL.UL], one of the largest private oil producers in the region. ""And that's out here in the Permian."""
Chevron,2017-2,"{{20170201T000101.571+0000}}After slump in energy deals, hints of recovery: EY* Deal volume down 27 pct in 2016 from year earlier: EY"
Chevron,2017-2,"LONDON, Feb 1 (Reuters) - A sharp pick up in deal-making in the oil and gas sector in recent weeks has scope to accelerate as oil prices recover, advisory company EY said in a report."
Chevron,2017-2,"While the number of deals in 2016 dropped year-on-year by 27 percent, their value rose to $395 billion from $340 billion in 2015."
Chevron,2017-2,"Executives' appetite for acquisition clearly grew after OPEC and major non-OPEC oil producers agreed to cut output in November, boosting prices and instilling confidence that a recovery was under way. Exxon Mobil BP , Total and Statoil all signed major deals in the last few weeks of the year. [nL5N1F239Q]"
Chevron,2017-2,"Royal Dutch Shell on Tuesday announced $4.7 billion in asset sales, including a large chunk of its North Sea portfolio in what many analysts saw as a bellwether for M&A activity due to its relatively high operating costs. [nL5N1FL1XD]"
Chevron,2017-2,"""Transactions took a back seat to the more urgent task to adapt to new economic realities in the sector last year. A number of deals were initiated but not completed amid ongoing volatility,"" Andy Brogan, EY Global Oil and Gas Transaction Leader said."
Chevron,2017-2,"""We expect to see the momentum that began in the fourth quarter of 2016 continue in the year ahead."""
Chevron,2017-2,"Oil prices have gradually recovered since January 2016, when they sank to a 13-year low of $27 a barrel, forcing companies to slash spending and shelve deals on oil and gas fields."
Chevron,2017-2,"Deal activity in North America rose to $76 billion in 2016 from $43 billion in 2015, driven primarily by the shale oil Permian basin, with its low operating costs and high reservoirs, which spurred a record number of transactions, according to the EY report."
Chevron,2017-2,"A total of 1,024 upstream deals were struck last year with a combined value of $130 billion."
Chevron,2017-2,"The infrastructure sector, which includes pipelines and storage terminals, produced the largest increase in volume, rising by 37 percent to 93 deals worth $146 billion."
Chevron,2017-2,"Deals in the refining sector, which is less influenced by oil price volatility, declined by 17 percent from a year earlier to 131 while rising in value by around 30 percent to $65.9 billion, EY said."
Chevron,2017-2,Major downstream assets included the $10.9 billion acquisition by a consortium led by Russia's oil champion Rosneft to acquire a 98 percent stake in an Indian refinery.[nL4N1CL05T
