firm_id,date,text
Chevron,2017-9,Shares of Chevron were up 0.4 percent at $117.91. The company is set to report quarterly earnings on Oct. 27.
Chevron,2017-9,"{{20170928T192344.000+0000}}UPDATE 2-Chevron taps Mike Wirth to be next CEO as Watson retiresHOUSTON, Sept 28 (Reuters)"
Chevron,2017-9,"HOUSTON, Sept 28 (Reuters) - Chevron Corp Vice Chairman Mike Wirth will become chief executive next February, replacing the retiring John Watson, the oil and natural gas producer said on Thursday."
Chevron,2017-9,The transition brings an executive with experience in the cost-cutting world of refining to Chevron's corner office as the industry emerges from a two-and-a-half year rout in crude prices that has squeezed revenue.[nL2N1L816B]
Chevron,2017-9,"Reuters reported the change of leadership last month, citing a source close to the matter. [nL2N1L816B]"
Chevron,2017-9,"Wirth, an engineer by training, has worked at Chevron since 1982 and previously ran the company's pipeline and chemicals and refining businesses."
Chevron,2017-9,"""Mike was chosen for his track record of accomplishment,"" Watson said in an interview. ""He is well known for his time in our downstream portfolio and his work on cost"" control."
Chevron,2017-9,"The move copies rival Exxon Mobil Corp , which this year named refining expert Darren Woods as its CEO, a step seen as prioritizing cash generation to protect payouts to shareholders above pricy exploration projects. [nL4N1E94WG]"
Chevron,2017-9,The CEOs of rivals Total and Royal Dutch Shell also have experience in refining.
Chevron,2017-9,Chevron's board officially voted on Wednesday to give Wirth the CEO post in addition to the role of chairman.
Chevron,2017-9,Watson said he told the company's board late in 2016 he was thinking of retiring as large expansion projects near completion in Australia and Kazakhstan and the company taps more of its low-cost shale acreage in the Permian Basin.
Chevron,2017-9,"""$50 oil is not easy. But we're as well positioned as anyone else,"" Watson said."
Chevron,2017-9,"Watson, who will not hit the company's mandatory retirement age of 65 for another four years, became CEO in 2010."
Chevron,2017-9,The company's growth under him has not been painless. Chevron has struggled with cost overruns at two Australian liquefied natural gas (LNG) projects.
Chevron,2017-9,"""It's fair to say we've done some things well and there's areas we can improve,"" he said. ""But we've dramatically outperformed our peers."""
Chevron,2017-9,"He pointed out that Gorgon, one of the LNG projects, was already profitable and the other should be as it comes online later this year."
Chevron,2017-9,"Wirth will also have to contend with growing uncertainty about Chevron's operations in strife-torn Venezuela, where it is the only remaining major U.S. oil producer."
Chevron,2017-9,"""We have every intention of staying there,"" Watson said. ""Venezuela is among the leaders in (oil) reserves worldwide."""
Chevron,2017-9,"Watson said he had no plans to work for the U.S. government or elsewhere in the oil industry after retirement. He declined to say what he would do next, though said he was considering options."
Chevron,2017-9,"Last year, Watson earned $24.6 million in pay, share options and bonuses, up from $22 million in 2015. Wirth was paid $9.1 million last year, up from $8.1 million in 2015."
Chevron,2017-9,Shares of Chevron were up 0.4 percent at $117.91. The company is set to report quarterly earnings on Oct. 27.
Chevron,2017-9,ANALYSIS-Energy industry says 'no thanks' to Trump offer of marine sanctuaries - Reuters News
Chevron,2017-9,{{20170928T145208.869+0000}}ANALYSIS-Energy industry says 'no thanks' to Trump offer of marine sanctuariesBy Valerie Volcovici and Nichola Groom
Chevron,2017-9,"WASHINGTON/LOS ANGELES, Sept 28 (Reuters) - In a bid to boost energy development, U.S. President Donald Trump's administration is considering shrinking or eliminating 11 marine sanctuaries designed to protect 425 million acres of coral reefs, marine mammal habitats and pristine beaches."
Chevron,2017-9,"The review is part of a broader strategy to open new areas to oil and gas drilling and ""put the energy needs of American families and businesses first,"" according to the order Trump signed in April that triggered it."
Chevron,2017-9,"But interviews with energy industry representatives signal the effort will likely miss its target. Opening up these areas would likely help wind power companies - which Trump has lambasted - more than oil producers, they say. And neither industry is interested because of the high costs of offshore development, comparatively rich opportunities on land and the public relations headaches of developing protected oceanscapes."
Chevron,2017-9,The White House did not respond to a request for comment.
Chevron,2017-9,"The U.S. Commerce Department is scheduled to issue its recommendations on the sanctuaries, located in the Pacific, the Great Lakes, and the Atlantic, next month. Most public comments submitted to Commerce favored preserving existing sanctuaries."
Chevron,2017-9,"""Our members are not currently pursuing this opportunity,"" said Catherine Reheis-Boyd, the president of the Western States Petroleum Association, referring to four marine sanctuaries off California's coast that are under review."
Chevron,2017-9,"The WSPA represents major integrated companies including Exxon Mobil , BP , Chevron , and ConocoPhillips , and is focused on the region that would be most affected by the review."
Chevron,2017-9,Officials for those companies did not respond to requests for comment.
Chevron,2017-9,"Other sanctuaries under review include the Thunder Bay Sanctuary in the Great Lakes, the Northeast Canyons and Seamounts in the Atlantic, and sites off Hawaii, American Samoa, and the Northern Mariana Islands."
Chevron,2017-9,"Government offshore drilling lease data reviewed by Reuters shows the oil industry is bidding on less offshore acreage with less money than it has in years, in part because onshore reserves have become easier to tap with new drilling technology."
Chevron,2017-9,"The average price drillers have bid for available offshore drilling leases in the Central Gulf of Mexico, for example, declined to about $300 per acre this year, from more than $700 per acre in 2013."
Chevron,2017-9,"Even so, U.S. oil and gas production has surged because of the onshore boom: Production hit 8.85 million barrels per day in 2016, from 5.09 million a decade earlier, according to the U.S. Energy Information Administration."
Chevron,2017-9,"""It is clear we don't need to take from every portion of our oceans and coasts to maintain a healthy energy economy,"" Democratic lawmakers on the House Natural Resources Committee wrote in July in a letter opposing the sanctuary review."
Chevron,2017-9,"Drillers' groups such as the American Petroleum Institute and the National Ocean Industries Association have expressed support for the review, mainly on the grounds that it sends a strong signal of federal support for the oil industry."
Chevron,2017-9,"Neal Kirby, a spokesman for the Independent Petroleum Producers of America, said that ""it's possible to find the appropriate balance between safety, protecting the environment, and making sure we can move forward with responsible offshore energy development."""
Chevron,2017-9,"Trump had campaigned on a promise to bolster U.S. fossil fuels production by repealing environmental rules he says unnecessarily hinder drilling and mining. So far he has moved to roll back carbon emissions limits, lift curbs on federal energy leasing, and ease permitting requirements."
Chevron,2017-9,"The Department of the Interior completed a separate but similar review in August of some 27 national monuments across the country, which include vast areas of protected land."
Chevron,2017-9,"The recommendations from that review have not been announced, but a leaked version obtained by the Washington Post showed Interior will recommend shrinking some of the monuments where energy resources are available or industries like commercial fishing and timber want more access. [nL2N1LZ0JQ]"
