firm_id,date,text
Chevron,2017-1,"A Canadian lawyer for the villagers in the environment-damage lawsuit said the ruling is ""not a modern-day view,"" and that an appeal will be filed."
Chevron,2017-1,"Residents of Ecuador's Lago Agrio region have been trying to force Chevron to pay for water and soil contamination caused from 1964 to 1992 by Texaco, which Chevron acquired in 2001."
Chevron,2017-1,"The villagers obtained a $9 billion judgment against Chevron in Ecuador in 2011. But the company has no assets in Ecuador, and the villagers have been suing it in the United States, Canada, Brazil and Argentina to enforce the decision."
Chevron,2017-1,"While not disputing that pollution occurred, Chevron has alleged the villagers' lawyer, Steven Donziger, and his associates went too far, including arranging for the ghost-writing of a key environmental report and bribing the presiding judge in Ecuador."
Chevron,2017-1,"A U.S. federal appeals court, which blocked enforcement of the judgment last year, agreed with the company. [nL1N1AP126]"
Chevron,2017-1,"On Friday, the Ontario Superior Court of Justice ruled Chevron Canada Ltd is a separate entity from Chevron Corp, and is thus not a debtor to the Ecuadorian judgment, according to a copy of the decision provided by the California-based Chevron."
Chevron,2017-1,But Justice Glenn Hainey also ruled partly in favor of the villagers.
Chevron,2017-1,Chevron had argued the Ecuadorian judgment is unenforceable in Canada because of what it says is the corrupt manner in which it was obtained. The villagers had asked for that argument to be struck out entirely.
Chevron,2017-1,"Hainey ruled some parts of Chevron's argument should be struck, while some should be tested through trial."
Chevron,2017-1,"Karen Hinton, U.S. spokeswoman for the Amazon Defense Coalition that represents the villagers, called the decision a ""resounding victory,"" even if the Chevron Canada subsidiary, which is worth billions, is not up for grabs."
Chevron,2017-1,"""The part of the decision that knocks out Chevron's subsidiary from the enforcement action still allows the villagers to proceed against Chevron itself,"" she said."
Chevron,2017-1,"""The part of the decision to limit Chevron's liability is a temporary setback that will be corrected quickly on appeal."""
Chevron,2017-1,Canada court rejects attempt to enforce Ecuador Chevron judgment - Reuters News
Chevron,2017-1,"{{20170120T215101.557+0000}}Canada court rejects attempt to enforce Ecuador Chevron judgmentJan 20 (Reuters) - A Canadian court has rejected an attempt by Ecuadorian communities to enforce a judgment against Chevron Corp they obtained in their home country, saying the company's local subsidiary liable for the parent, the oil major said on Friday."
Chevron,2017-1,"Representatives of residents of Ecuador's Lago Agrio region were trying to force Chevron to pay for what they say is water and soil contamination caused from 1964 to 1992 by Texaco, which Chevron acquired in 2001."
Chevron,2017-1,UPDATE 1-U.S. exports fill Asia's LNG demand gap as market tightens - Reuters News
Chevron,2017-1,{{20170120T092025.283+0000}}UPDATE 1-U.S. exports fill Asia's LNG demand gap as market tightens* Traders bring U.S. LNG to Asia at huge profits
Chevron,2017-1,"SINGAPORE, Jan 20 (Reuters) - U.S. liquefied natural gas exporters are sending tankers to Asia to fill a gap in the region's demand as markets have tightened more-than-expected on surging consumption in China and Pakistan, and because of Australia's struggles to ramp up production."
Chevron,2017-1,"Benefiting from the Panama Canal expansion last year that allows bigger ships to cross from the Gulf of Mexico into the Pacific, around a dozen LNG cargoes from the United States have gone to Asia since December. Data in Thomson Reuters Eikon currently shows two LNG tankers, carrying a combined 280,000 cubic metres of gas, are currently crossing to Asia from Louisiana. [nL1N1F10M9] [nL4N18T3LG]"
Chevron,2017-1,"The U.S. LNG exports are coming from Cheniere Energy's Sabine Pass, Louisiana, facility that opened last year as the first U.S. export terminal outside Alaska."
Chevron,2017-1,"They included the first-ever U.S. shale gas going to South Korea, which arrived this month and was bought by South Korea's private gas company SK E&S Co. [nL4N1FA2TG]"
Chevron,2017-1,"U.S. spot natural gas costs just $3.21 per million British thermal units (mmBtu), while Asian spot LNG prices have soared over 80 percent since June last year to almost $10 per mmBtu."
Chevron,2017-1,"""This run up in prices definitely took everyone by surprise. In mid-2016, I don't think anyone expected LNG prices to double to reach $10 per mmBtu,"" said Chong Zhi Xin, principal Asia LNG analyst at consultants Wood Mackenzie. ""Cheniere definitely did well (out of filling the supply gap), as they have been selling on a spot basis."""
Chevron,2017-1,"Shipping brokerage Arctic Securities said this week that this Asian LNG premium meant ""LNG traders (are) netting $1 million plus per U.S.-Asia cargo."""
Chevron,2017-1,"Along with Cheniere, Royal Dutch Shell , and Spain's Gas Natural Fenosa (GNF) have been active exporters from Louisiana to Asia."
Chevron,2017-1,"""LNG exports out of U.S. to Asia... is clearly an attractive deal which is benefiting the likes of Cheniere Marketing, and Shell/GNF, who own volumes at the first two trains,"" Arctic Securities said."
Chevron,2017-1,The juicy arbitrage route is a result of Asian demand rising faster than expected.
Chevron,2017-1,"Commodity trader Gunvor has won a major tender to supply 60 LNG shipments to Pakistan over a five-year period, starting this year, while Italy's Eni will supply the country with 180 LNG cargoes over a 15-year period, a Pakistani energy official told Reuters this week. [nL5N1F95J2]"
Chevron,2017-1,The expected surge in Pakistani demand is occurring as colder-than-normal winter weather in North Asia has increased LNG requirements. [nL4N1EV2RZ]
Chevron,2017-1,"China's 2016 LNG imports surged 30 percent from 2015 to over 25 million tonnes a year, making it the world's third-biggest LNG importer behind Japan and South Korea. [nL4N1EG2J6]"
Chevron,2017-1,"Including India and Taiwan, the world's five largest LNG consumers are now in Asia, using about 70 percent of globally traded LNG, according to the International Gas Union (IGU). Meanwhile, demand is stagnant in Europe, the next biggest import region."
Chevron,2017-1,Asia faster-than-expected demand is happening amid delays and outages at new export sites.
Chevron,2017-1,"Chevron's Gorgon export facility, which was launched last year in Western Australia, has had several outages due to technical trouble. Upcoming projects like Shell's Prelude, the world's biggest ever floating liquefaction vessel, and Ichthys - led by Japan's Inpex <1605.T> - have had delays in expected first exports. [nL4N1EU1SS]"
Chevron,2017-1,"Still, the LNG market remains well supplied, with available LNG capacity standing 45 percent above demand last year, according to Eikon data."
Chevron,2017-1,U.S. exports fill Asia's LNG demand gap as market tightens - Reuters News
Chevron,2017-1,{{20170120T051211.167+0000}}U.S. exports fill Asia's LNG demand gap as market tightens* Traders bring U.S. LNG to Asia at huge profits
Chevron,2017-1,"SINGAPORE, Jan 20 (Reuters) - U.S. liquefied natural gas exporters sending tankers to Asia to fill a gap in the region's demand as markets have tightened more-than-expected on surging consumption in China and Pakistan as well as Australia's continuing struggles to ramp up scheduled production."
Chevron,2017-1,"Benefiting from the Panama Canal expansion last year that allows bigger ships to cross from the Gulf of Mexico into the Pacific, around a dozen LNG cargoes from the United States have gone to Asia since December. Data in Thomson Reuters Eikon currently shows two LNG tankers, carrying a combined 280,000 cubic metres of gas, are currently crossing to Asia from Louisiana. [nL1N1F10M9] [nL4N18T3LG]"
Chevron,2017-1,"The U.S. LNG exports are coming from Cheniere Energy's Sabine Pass, Louisiana, facility that opened last year as the first U.S. export terminal outside Alaska."
Chevron,2017-1,"U.S. spot natural gas costs just $3.21 per million British thermal units (mmBtu), while Asian spot LNG prices have soared over 80 percent since June last year to almost $10 per mmBtu."
Chevron,2017-1,"""This run up in prices definitely took everyone by surprise. In mid-2016, I don't think anyone expected LNG prices to double to reach $10 per mmBtu,"" said Chong Zhi Xin, principal Asia LNG analyst at consultants Wood Mackenzie. ""Cheniere definitely did well (out of filling the supply gap), as they have been selling on a spot basis."""
Chevron,2017-1,"Shipping brokerage Arctic Securities said this week that this Asian LNG premium meant ""LNG traders (are) netting $1 million plus per U.S.-Asia cargo."""
Chevron,2017-1,"Along with Cheniere, Royal Dutch Shell , and Spain's Gas Natural Fenosa (GNF) have been active exporters from Louisiana to Asia."
Chevron,2017-1,"""LNG exports out of U.S. to Asia... is clearly an attractive deal which is benefiting the likes of Cheniere Marketing, and Shell/GNF, who own volumes at the first two trains,"" Arctic Securities said."
Chevron,2017-1,The juicy arbitrage route is a result of Asian demand rising faster than expected.
Chevron,2017-1,"Commodity trader Gunvor has won a major tender to supply 60 LNG shipments to Pakistan over a five-year period, starting this year, while Italy's Eni will supply the country with 180 LNG cargoes over a 15-year period, a Pakistani energy official told Reuters this week. [nL5N1F95J2]"
Chevron,2017-1,The expected surge in Pakistani demand is occurring as colder-than-normal winter weather in North Asia has increased LNG requirements. [nL4N1EV2RZ]
Chevron,2017-1,"China's 2016 LNG imports surged 30 percent from 2015 to over 25 million tonnes a year, making it the world's third-biggest LNG importer behind Japan and South Korea. [nL4N1EG2J6]"
Chevron,2017-1,"Including India and Taiwan, the world's five largest LNG consumers are now in Asia, using about 70 percent of globally traded LNG, according to the International Gas Union (IGU). Meanwhile, demand is stagnant in Europe, the next biggest import region."
Chevron,2017-1,Asia faster-than-expected demand is happening amid delays and outages at new export sites.
Chevron,2017-1,"Chevron's Gorgon export facility, which was launched last year in Western Australia, has had several outages due to technical trouble. Upcoming projects like Shell's Prelude, the world's biggest ever floating liquefaction vessel, and Ichthys - led by Japan's Inpex <1605.T> - have had delays in expected first exports. [nL4N1EU1SS]"
Chevron,2017-1,"Still, the LNG market remains well supplied, with available LNG capacity standing 45 percent above demand last year, according to Eikon data."
Chevron,2017-1,Big Oil back on the acquisition trail as outlook brightens - Reuters News
Chevron,2017-1,{{20170119T070002.425+0000}}Big Oil back on the acquisition trail as outlook brightens* More than $30 bln of deals signed since late November
Chevron,2017-1,"LONDON, Jan 19 (Reuters) - The world's top oil companies are back in acquisition mode, targeting smaller exploration and development firms to boost oil and gas reserves rather than the mega-mergers that followed previous slumps in crude prices."
Chevron,2017-1,"Since late November, major oil companies have announced 11 deals worth more than $500 million each with a combined value of $31 billion, the clearest sign yet that oil executives are more confident a recovery is underway."
Chevron,2017-1,"When crude prices collapsed in the second half of 2014, large oil firms slashed spending on exploration and production and offloaded assets to reduce debt so they could cope with lower revenue from oil and gas sales."
Chevron,2017-1,"But with crude reservoirs declining at a rate of 10 percent a year in some cases, major oil companies are now looking to snap up assets to start growing again and there are plenty of smaller firms burdened with debt looking to sell."
Chevron,2017-1,"""You're seeing the majors sharpening their pencils after a long while and actually flipping around from disposals to acquisitions,"" said Tony Durrant, chief executive of British energy firm Premier Oil , which is looking to sell several stakes in its North Sea operations. [nL8N15G1ET]"
Chevron,2017-1,"Total acquisitions of oil and gas fields, known as upstream assets, tripled to $31 billion in December from a month earlier, when the Organization of the Petroleum Exporting Countries agreed to cut output for the first time in eight years, according to data from consultancy Energy Market Square."
Chevron,2017-1,"BP announced a string of investments in the last two months of 2016, including a $1 billion partnership with Dallas-based Kosmos Energy in Mauritania and Senegal in West Africa, as well as acquisitions in Abu Dhabi and Azerbaijan."
Chevron,2017-1,The British company also spent $375 million on a 10 percent stake in Eni's giant Zohr gas field in Egypt while Russian oil giant Rosneft bought 30 percent stake of the same field for $1.575 billion. [nL5N1E722C]
Chevron,2017-1,France's Total and Norway's Statoil bought into Brazil's lucrative sub-salt deepwater oil fields while ExxonMobil Corp bought assets in Papua New Guinea to meet growing Asian demand for liquefied natural gas. [nL1N1EG1S4] [nL4N1A758E]
Chevron,2017-1,The trend continued in January with Total boosting its stake in Uganda's Lake Albert oil project by snapping up most of Tullow Oil's stake for $900 million. [nL5N1EZ4XF]
Chevron,2017-1,"ExxonMobile and Noble Energy also struck deals worth nearly $10 billion combined for a larger slice of the Permian Basin, the largest U.S. oil field. [nL4N1F74E1] [nL1N1F60XV]"
Chevron,2017-1,"While deal making outside the United States almost ground to a halt at the start of 2016, acquisitions in North American shale basins have continued at a steady pace."
Chevron,2017-1,"In the Permian Basin, for example, the time it takes to produce oil and gas after an initial investment is far quicker and cheaper than developing conventional fields over three to five years."
Chevron,2017-1,More deals are likely this year as the large overhang of crude oil in the world that has weighed on the market since 2014 continues to clear and oil prices rise.
Chevron,2017-1,"""When you can cut capex (capital spending), two-and-a-half to three years later you see production decline and reserves depleting and you have one choice only and that is going after high quality resource,"" said Sachin Oza, co-manager with Stephen Williams of the Guinness Global Oil and Gas Exploration Trust."
Chevron,2017-1,"""If you've not spent any time filling your hopper with these opportunities that take five years to build up, there is only one choice: you have to buy them,"" said Oza."
Chevron,2017-1,The Guinness Trust is a fund that invests in firms in the early stages of exploration or development of energy resources which it believes will attract investment from oil majors.
Chevron,2017-1,"Investors reckon large firms will focus on underdeveloped basins in east and west Africa, Romania and Albania, as well as nascent Latin American reserves in places such as Colombia, all areas where the growth potential is seen as greater than in established regions such as North America and the North Sea."
Chevron,2017-1,"While slides in oil prices typically unleash a wave of takeovers, companies emerging from the current downturn are generally shunning outright acquisitions and instead looking at specific deals for specific fields."
Chevron,2017-1,"After a prolonged period of low oil prices in the late 1990s Exxon merged with Mobil, Total merged with Elf Aquitaine and Petrofina, Chevron bought Texaco, BP snapped up Amoco and ARCO and Conoco and Philips merged."
Chevron,2017-1,"This time round, the only stand-out acquisition has been Royal Dutch Shell's takeover of BG, which was announced in April 2015 and completed in February a year later for $53 billion. [nL8N15R388]"
Chevron,2017-1,"As large oil firms are wary of increasing their debt burden at this point, investors say corporate acquisitions are likely to be limited in numbers and scope but oil field assets are very much in the crosshairs."
Chevron,2017-1,"Oil majors are opting for joint ventures to develop specific fields in complex deals, such as share swaps or deferred payments, to lower their risk and limit the amount they need to spend upfront following two years of budget cuts."
Chevron,2017-1,"""The international (ex-U.S.) asset market is a buyer's market, as sellers continue in balance sheet preservation mode,"" said Charles Whall, energy portfolio manager at Investec Asset Management."
Chevron,2017-1,"""European majors, which already have large dividend commitments, are unwilling to use equity for assets without immediate cash flow ... Most of these asset deals are structured to minimise the debt impact in the near term,"" he said."
Chevron,2017-1,"Such deals also mean the sellers can retain a stake in the assets as their value rises with oil prices, said Oza and Williams at the Guinness Trust."
Chevron,2017-1,Analysts say for much of 2015 and 2016 there was subdued activity because buyers and sellers were too far apart on price.
Chevron,2017-1,Buyers hunting for bargain-basement deals were frustrated by sellers holding out for better terms but as oil prices have started to stabilise there has been more convergence.
Chevron,2017-1,"According to Martijn Rats, equity analyst at Morgan Stanley, most of the deals announced in recent months have been based on a long-term oil price of about $60 a barrel to $65 a barrel."
Chevron,2017-1,"While that is significantly lower than before the collapse in oil prices from a 2014 peak of $115 a barrel, it is still above current long-term oil price forecasts, Rats said."
Chevron,2017-1,"UPDATE 2-Woodside CEO sees no need for M&A, plenty of growth in pipeline - Reuters News"
Chevron,2017-1,"{{20170119T052802.445+0000}}UPDATE 2-Woodside CEO sees no need for M&A, plenty of growth in pipeline(Recasts with CEO interview)"
Chevron,2017-1,"SYDNEY, Jan 19 (Reuters) - Woodside Petroleum Chief Executive Peter Coleman said there's little need for more mergers and acquisitions by Australia's biggest independent oil and gas producer as it works on developing a handful of new projects at home and abroad."
Chevron,2017-1,"The company, seen as short on growth, has had to rely on a few deals to build up reserves after being snubbed in late 2015 in an $8 billion bid for Oil Search Ltd and walking away from a $2.6 billion gas stake off Israel a year earlier."
Chevron,2017-1,"""We're starting to get a pipeline of projects moving through,"" Coleman told Reuters after Woodside reported fourth-quarter revenue rose a better-than-expected 2 percent to $1 billion from the previous quarter thanks to higher oil prices."
Chevron,2017-1,"The $34 billion Wheatstone liquefied natural gas (LNG) project off Western Australia, which Woodside bought into in 2015, is scheduled to start this year after six months of delays, followed by a second stage in 2018, Coleman said."
Chevron,2017-1,"Wheatstone, operated by Chevron Corp , will contribute more than 13 million barrels of oil equivalent to Woodside's annual output, when complete."
Chevron,2017-1,"Woodside expects 2017 production to fall to 84-90 mmboe from 94.9 mmboe last year, in line with two analysts' forecasts, with Wheatstone's ramp-up not enough to offset a long agreed drop in the company's share of domestic gas from the North West Shelf from May."
Chevron,2017-1,"Woodside's shares fell 1 percent on Thursday, but analysts attributed that to profit taking following a run-up over the past two months on the back of rising oil prices."
Chevron,2017-1,"From 2019, Woodside plan to start producing from its Greater Enfield oil project in Australia."
Chevron,2017-1,"""Do we need to buy something? No,"" Coleman said. ""Woodside does not need to buy to grow."""
Chevron,2017-1,"Coleman also said he was anxious to get started on development ""as soon as possible"" on a promising oil venture off the coast of Senegal that it acquired from ConocoPhillips last October for $440 million."
Chevron,2017-1,"The Senegal deal gave Woodside 35 percent of the SNE and FAN oil discoveries off the West African country, setting it up to start producing oil early in the next decade."
Chevron,2017-1,Woodside last year also bought half of BHP Billiton's stake in the undeveloped Scarborough offshore gas field assets in Western Australia.
Chevron,2017-1,"""With their level of activity in the past several year, Woodside certainly can't be accused of inertia,"" said RBC Capital Markets analyst Ben Wilson. ""They have been positioning themselves for growth."""
Chevron,2017-1,ANALYSIS-Trump rally makes stock options great again for some CEOs - Reuters News
Chevron,2017-1,{{20170111T060005.137+0000}}ANALYSIS-Trump rally makes stock options great again for some CEOsBy Tim McLaughlin and Ross Kerber
Chevron,2017-1,"BOSTON, Jan 11 (Reuters) - Donald Trump once described Jamie Dimon as ""the worst banker in the United States,"" but the president-elect has helped make the boss of JPMorgan Chase & Co $50 million richer."
Chevron,2017-1,"Dimon is the top beneficiary among the 30 chief executives who run companies in the Dow Jones Industrial Average index from a stock rally inspired by Trump's election, according to a Reuters analysis of their option grants."
Chevron,2017-1,"Trump's proposed policies for lower taxes, less Wall Street regulation and more infrastructure spending have energized the U.S. stock market since the real estate magnate's Nov. 8 victory."
Chevron,2017-1,The post-election rally even resurrected the value of an option award held by Goldman Sachs Group Inc CEO Lloyd Blankfein that was worthless on the eve of the election.
Chevron,2017-1,"Dimon, a lifelong Democrat, has seen his stock options surge in value by more than $50 million to $146 million since the Republican candidate's White House win."
Chevron,2017-1,"Trump criticized Dimon in 2013 for reaching a $13 billion settlement with the U.S. government over the sale of toxic mortgages instead of fighting the case. Nevertheless, he appointed Dimon to the President's Strategic and Policy Forum, a group of high-profile business leaders he set up last month to advise him on economic growth and job creation."
Chevron,2017-1,Dimon declined to comment on Trump's criticism or the rise in value of his holdings.
Chevron,2017-1,"Stock options held by Dow 30 CEOs surged in value by 23 percent to about $1 billion in 2016, with most of the gain coming after Trump's election win."
Chevron,2017-1,The figures reflect outstanding stock options that could be exercised at the end of 2015. Options that expired or vested in 2016 were excluded from the analysis.
Chevron,2017-1,"In a few cases, CEOs exercised some of those options during 2016, U.S. regulatory filings show. Visa Inc CEO Charles Scharf did not need a Trump-led stock rally to hit the jackpot. About two weeks before the election, he exercised nearly 800,000 options for gross proceeds of almost $33 million, U.S. regulatory filings show. He resigned from Visa effective Dec. 1."
Chevron,2017-1,"Trump campaigned on the slogan ""Make America Great Again,"" vowing to bolster the prospects of the American working class by preventing jobs from moving abroad, restricting immigration and renegotiating trade pacts. In 2015, Trump called high salaries paid to CEOs a ""joke"" and a ""disgrace"" and said these were often approved by company boards stacked with CEOs' friends."
Chevron,2017-1,"To be sure, Trump's election has helped investors big and small. Hopes of a pro-business agenda have driven the Dow 30 close to 20,000 - a level it has never breached - in a boon for workers' retirement plans."
Chevron,2017-1,"""With the recent Trump/Republican win, it appears that investors are getting more excited about potential growth and animal spirits are on the rise,"" top investment strategists at Morgan Stanley said this month in a wealth management report. ""This is likely to lead to the final euphoric stage of this cyclical bull market which could be quite powerful in 2017's first half."""
Chevron,2017-1,"Big stock option gains for Goldman Sachs head Blankfein, American Express Co CEO Kenneth Chenault and JP Morgan's Dimon may be a surprise, given that their companies have reduced or even eliminated option grants in recent years in favor of stock awards tied to hitting financial targets."
Chevron,2017-1,"Blankfein's 322,104 outstanding options, granted in 2007 with a $204.16 strike price, were under water by $7.3 million on the eve of the presidential election. But by the end of 2016, their value had soared to $11.4 million. That was an $18.7 million swing, thanks to the Trump-inspired stock market rally and the U.S. Federal Reserve's decision to increase interest rates, a boost for banks and credit card companies."
Chevron,2017-1,"Alan Johnson, managing director of pay consulting firm Johnson Associates in New York, said the big gains for the leaders of American Express, Goldman Sachs and JPMorgan reflect how stock option compensation can magnify gains in a company's share price."
Chevron,2017-1,"""When the stock goes up, with options, you get more leverage,"" he said."
Chevron,2017-1,"Critics of stock options say the grants can produce large amounts of wealth for CEOs even with mediocre performance. One reason is that grants often are not linked to any financial performance metric, such as return on equity. And so as the United States nears the eighth year of a bull market, options can increase in value even if the CEOs are running companies whose share price has lagged broad benchmarks during their tenure."
Chevron,2017-1,"For example, shares of Caterpillar Inc rose 54 percent during Douglas Oberhelman's tenure as CEO of the big equipment maker from mid-2010 to the end of 2016, while the Dow 30 more than doubled during that span."
Chevron,2017-1,"But the value of Oberhelman's options rallied during his last year as CEO, climbing to $20.3 million after being under water by nearly $9 million at the start of 2016."
Chevron,2017-1,"The options' value got a $10.6 million booster shot after Trump's victory. Caterpillar shares rose 36 percent in 2016, making it one of the best performing stocks on the Dow. Trump has said he would use Caterpillar tractors to build a wall between the United States and Mexico."
Chevron,2017-1,"Not all CEOs have been winners, however. Coca-Cola Co CEO Muhtar Kent, who contributed $2,700 to Hillary Clinton, Trump's Democratic rival for president, saw the value of his options decline by $11.3 million to $143 million."
Chevron,2017-1,Coca-Cola shares are off 3 percent since Trump was elected amid lingering concerns about consumers cutting their consumption of sugary drinks. A Coca-Cola spokesman declined to comment.
Chevron,2017-1,UPDATE 1-Oil workers go on strike at crude flow station in Niger Delta - Reuters News
Chevron,2017-1,"{{20170110T214424.050+0000}}UPDATE 1-Oil workers go on strike at crude flow station in Niger Delta(Adds youth leader, background)"
Chevron,2017-1,"ONITSHA, Nigeria, Jan 10 (Reuters) - Nigerian oil workers have gone on strike at the Oleh crude oil flow station in the Niger Delta oil hub because they have not been paid recently, a labour union official said on Tuesday."
Chevron,2017-1,"""The striking workers at Oleh flow station ..., besides the struggle for good pay and conditions of service, are also asking for their right to be unionised,"" said Cogent Ojobo, the Warri region chairman at oil labour union NUPENG."
Chevron,2017-1,"Collins Edema, a youth leader in the area, said striking workers had closed several flow stations belonging to state oil firm NNPC. ""The workers shut down the flow stations and stopped crude oil production,"" he said, without giving details."
Chevron,2017-1,No more details or a comment from NNPC were immediately available.
Chevron,2017-1,NUPENG has threatened to stage a nationwide three-day strike at Chevron and Exxon Mobil fuel depots from Wednesday in a protest over layoffs if talks with the government fail.
Chevron,2017-1,"OPEC member Nigeria was hit last year by a fall in crude prices and a wave of militant attacks in its southern Niger Delta oil hub, which hampered production."
Chevron,2017-1,"Nigerian labour unions have criticized oil companies for sacking workers at a time of price pressures on the industry. Last week NUPENG members walked out at Total's fuel depots in a row over sackings, but the strike was called off after one day when an agreement was reached."
Chevron,2017-1,UPDATE 2-Argentina clinches deal to attract investment in Vaca Muerta shale - Reuters News
Chevron,2017-1,{{20170110T201916.302+0000}}UPDATE 2-Argentina clinches deal to attract investment in Vaca Muerta shale(Adds YPF chairman comments on investment plans)
Chevron,2017-1,"BUENOS AIRES, Jan 10 (Reuters) - Argentina has clinched a deal with labor unions and energy companies aimed at luring investors to the Vaca Muerta formation in Patagonia, one of the largest shale reserves in the world, the government said on Tuesday."
Chevron,2017-1,"Vaca Muerta has attracted investment from Chevron Corp and Exxon Mobil Corp . But the formation, which is about the size of Belgium, remains mostly unexplored, largely due to high production costs and a lack of labor flexibility, oil major executives have said."
Chevron,2017-1,"As part of the pact, Argentina will offer a subsidized price of $7.50 per million British thermal units of natural gas produced at new wells through 2020. The price, which is more than double that of front-month natural gas futures on the New York Mercantile Exchange, is ""indispensable for attracting long-term investment,"" the government said in a statement."
Chevron,2017-1,"Companies including state-owned YPF SA , Chevron, Total SA , Royal Dutch Shell Plc and BP unit Pan American Energy LLC [BPPAE.UL] will invest $5 billion to tap the formation in 2017 and double that in coming years as part of the deal, President Mauricio Macri said in a televised address."
Chevron,2017-1,"YPF now plans to invest $2.3 billion in Vaca Muerta in 2017, 20 percent to 30 percent more than it would have without the deal, chairman Miguel Gutierrez told reporters after the announcement."
Chevron,2017-1,The other companies either declined to comment or did not immediately respond to requests for comment on their specific plans.
Chevron,2017-1,"YPF shares on Argentina's Merval stock index <.MERV> jumped 10.5 percent on Tuesday to 321 pesos ($20.25), their highest level since August 2015."
Chevron,2017-1,"Argentina suffers from a substantial energy shortage, a major cause of its wide fiscal deficit. The government has calculated Vaca Muerta would need total long-term investment of $200 billion to reverse the country's sustained energy shortage."
Chevron,2017-1,"Neuquen province, where most of the formation is located, will stabilize taxes as part of the deal and labor unions have signed on to more flexible contracts. Strikes are common in Argentina, where high inflation often strains relations between powerful unions and management. [nL1N1EI10V]"
Chevron,2017-1,"The $7.50 per mmBtu price matches the subsidized price under Argentina's ""Gas Plan"" launched in 2013 to stimulate production at existing wells."
Chevron,2017-1,The government also subsidizes locally produced oil to encourage domestic production. But employment in the sector had been affected by an increase in fuel imports spurred by world crude prices that are well below local prices.
Chevron,2017-1,"Of the 19 concessions awarded in Vaca Muerta so far, just two have started producing. The government hopes the agreement will spur development in the remaining 17."
Chevron,2017-1,"While initial additional production would likely go toward closing the domestic energy gap, last weekend Argentina allowed a 15-year-old export duty on oil and oil products to expire. [nL1N1EY0DF]"
Chevron,2017-1,"Vaca Muerta contains 308 trillion cubic feet of shale gas and 16.2 billion barrels of shale oil, according to the U.S. Energy Information Administration."
Chevron,2017-1,Argentina clinches labor/subsidy deal to attract energy investment  - Reuters News
Chevron,2017-1,"{{20170110T143557.149+0000}}Argentina clinches labor/subsidy deal to attract energy investment BUENOS AIRES, Jan 10 (Reuters) - Argentina has clinched a deal with labor unions and energy companies aimed at luring investors to the Vaca Muerta shale formation in Patagonia, one of the largest unconventional reserves in the world, the government said on Tuesday."
Chevron,2017-1,"As part of the pact, the country will offer a subsidized price of $7.50 per million British thermal units of natural gas produced at new wells through the year 2020. The government issued a statement calling the subsidized price ""indispensable for attracting long-term investment""."
Chevron,2017-1,"Vaca Muerta has drawn investment from Chevron Corp and Exxon Mobil Corp . But the shale formation, which is about the size of Belgium, remains largely unexplored."
Chevron,2017-1,"Neuquen province, where most of the formation is located, agreed to stabilize taxes as part of the deal and labor unions have signed onto more flexible contracts. Strikes are common in Argentina, where relations between unions and management are often strained by high inflation. [nL1N1EI10V]"
Chevron,2017-1,"""This is a day that will open the energy future of our country,"" President Mauricio Macri said in a televised address. ""We have to give guarantees and provide certainty in order to attract investment."""
Chevron,2017-1,The government also subsidizes locally produced oil to encourage domestic production. But employment in the sector had been affected by an increase in fuel imports spurred by world crude prices that are well below local prices.
Chevron,2017-1,"BRIEF-Chevron reports plant upset at Richmond, Calif. refinery on Jan. 7 - Reuters News"
Chevron,2017-1,"{{20170109T200822.793+0000}}BRIEF-Chevron reports plant upset at Richmond, Calif. refinery on Jan. 7Jan 9 (Reuters) - Chevron Corp :"
Chevron,2017-1,"* Chevron reports plant upset resulted in flaring causing release of SO2 of greater than 500 lbs at Richmond, California refinery, on Jan. 7"
Chevron,2017-1,"* Chevron Richmond, California refinery reports the release is no longer occurringRefinery capacity: 245,271 barrels per daySource: California Emergency Management Agency filing [nEMN1IRVPY]"
Chevron,2017-1,"{{20170109T192345.595+0000}}BUZZ- Energy ETF advance fizzles** Energy Select Sector SPDR Fund enjoyed a strong post-election rally, with OPEC providing a boost [nL1N1DT0ZF]; however, ETF now looks vulnerable to a sharp setback on the charts"
Chevron,2017-1,"** Energy <.SPNY> has been a roller coaster over the past several years; went from worst S&P 500 <.SPX> sector in 2015, down 24 pct, to best performing group in 2016, up 24 pct"
Chevron,2017-1,** Action included sharp gap higher on Nov 30 as OPEC agreed to output cut [nL4N1DX154]
Chevron,2017-1,"** However, since week of Fed's Dec rate hike, more cyclical sectors struggling, growth fighting back vs value [nL1N1EW0WC]; SPNY now off 4 pct from Dec 12 high vs SPX rise of 0.3 pct[nL4N1DX154]"
Chevron,2017-1,"** XLE hit harder, off close to 5 pct; Exxon Mobil biggest drag on the DJI <.DJI> since Dec 14 close"
Chevron,2017-1,"** XLE advance stalled shy of 61.8 Fibo retracement of 2014/2016 bear ($81.81), and ETF has now fallen back under 50 pct level ($75.72)"
Chevron,2017-1,"** XLE also about to fall back inside what was a 6-month channel ($74.40); this as daily MACD is falling, while historical volatility turns up"
Chevron,2017-1,"** Thus, XLE can accelerate to downside, threaten Nov 30 gap fill (to $71.26), or about another 5 pct, before may attempt to stabilize, resume advance"
Chevron,2017-1,"UPDATE 2-Nigerian oil union threatens three-day strike at Exxon Mobil, Chevron - Reuters News"
