firm_id,date,text
Civmec,2017-12,- A price rise combined with a high relative strength is a bullish signal.
Civmec,2017-12,- Return on Equity of 13.2% versus sector average of 5.7% and market average of 6.3%.
Civmec,2017-12,"- Total Liabilities/EBITDA of 4.6 is less than 5, this compares favourably with the Joseph Piotroski benchmark of 5."
Civmec,2017-12,- Return on Assets of 7.1% versus sector average of 3.2% and market average of 1.5%.
Civmec,2017-12,"- Tobin's Q Ratio, defined as MCap divided by Total Assets, is 0.7. Compared with the rest of the market the stock is undervalued."
Civmec,2017-12,"- As per the Du Pont analysis, Return on Equity of 13.2% is better than sector average of 5.7%. This is computed as net profit margin of 6.2% times asset turnover [sales/assets] of 1.1 times leverage factor [total assets/shareholders' equity] of 1.9."
Civmec,2017-12,"- The stock is oversold according to the Williams % R indicator of -83.3, suggesting the price is close to its 14-day low of SGD1.07."
Civmec,2017-12,4.1 Growth in annual dividends per share and earnings per share
Civmec,2017-12,"Civmec reported dividends per share of 5.28c in the past year, up 19.5% from the previous year. This is the fifth consecutive dividend increase. In the past 5 years average annual compound growth rate of dividends was 49.8%."
Civmec,2017-12,- The shares rose 22.52c (44.0%) a year ago which accelerated to 34.35c (46.6%) in the past year.
Civmec,2017-12,- Civmec rose for a second consecutive year. In the previous year the shares rose 22.52c (44.0%).
Civmec,2017-12,4.3 Rank in the top 23% by Productivity in the Singapore market
Civmec,2017-12,"4.4 Present Value of SGD1000 Invested in the Past [3 Mo, 1 Yr, 3 Yrs]; The Best Periods with PVSGD1000 > 1,131"
Civmec,2017-12,3-Year price change of 91.5% for Civmec outperformed the change of 21.1% in the Straits Times Index for a relative price change of 70.4%.
Civmec,2017-12,"Moving Annual Return was 50.9% in the past year. Based on a dynamic start date of 5 years ago, the real rate of return has averaged 38.8%. The Moving Annual Return has been positive in 4 of the last 5 years."
Civmec,2017-12,P9D         Close (SGD)   Dividends (SGD)   Capital Gain / (Loss) %   % Yield   Annual Return %
Civmec,2017-12,"- Market Capitalization has increased by SGD220.1 million from SGD328.2 million to SGD548.2 million in the last 3 years. This increase comprises cumulative retained earnings (RETE) of SGD98.2 million and Created Market Value of SGD121.9 million. The Created Market Value multiple, defined by the change in MCap for every SGD1 of retained earnings is exemplary at SGD2.24."
Civmec,2017-12,4.8 Annualised Period-based Total Shareholder Returns [TSR %]: The Best Periods with TSR > 10.6%
Civmec,2017-12,The price earnings ratio of 10.1 divided by trailing twelve months eps growth of 11.2% corresponds to an attractive P/E/G of 0.9 times; being less than the value benchmark of 1.0.
Civmec,2017-12,"The debt to equity ratio of 24.8% is under a safe benchmark figure of 50%. Moreover, it has improved from 27.1% a year ago."
Civmec,2017-12,"In the past five years, Average Daily Volume of Trading (ADVT) has increased 140.7% to 165,321 shares."
Civmec,2017-12,In the past five years Volume Weighted Average Price (VWAP) has increased by 204.9% to 91.52c.
Civmec,2017-12,"In the past five years, average daily share turnover has increased 920.2% to SGD148,935 ($109,470). This suggests increased liquidity."
Civmec,2017-12,"- Revenue growth rate is positive and has seen consecutive rises in recent years. [compared with previous year, all figures in %]"
Civmec,2017-12,- The P/E of 10.1 multiplied by the P/NTA of 1.3 is 13.4. Being less than the Benjamin Graham benchmark of 22.5 the stock appears undervalued.
Civmec,2017-12,"- ""An earnings-to-price yield of at least twice the triple-A bond""; the stock's earning yield of 10% is 3.4 times the triple-A bond yield of 2.9%."
Civmec,2017-12,"- The P/E of 10.1 is 0.3 times the highest average P/E of 32.4 in the last five years. This is a value criterion, according to Benjamin Graham who described as a value criterion ""A P/E ratio down to less than four-tenth of the highest average P/E ratio the stock attained in the most recent five years""."
Civmec,2017-12,"- ""A dividend yield of at least two-thirds the triple-A bond yield""; the stock's dividend yield is 1.7 times the triple-A bond yield of 2.9%."
Civmec,2017-12,"-""Total debt less than tangible book value""; total debt of AUD121.3 million (US$80.9 million) is less than tangible book value of AUD488.2 million (US$325.4 million)."
Civmec,2017-12,"-""Total debt equal or less than twice the net quick liquidation value""; total debt of AUD121.3 million (US$80.9 million) is 0.5 times the net liquidation value of AUD236.74 million (US$157.8 million)."
Civmec,2017-12,- Improvement in asset turnover [growth in revenue of 24.4% exceeded growth in assets of 17.5%].
Civmec,2017-12,But does not meet the following 4 criteria of Joseph Piotroski:
Civmec,2017-12,- Total shares on issue unchanged (or reduction in total shares on issue).
Civmec,2017-12,5.1 Rank in the bottom 17% by Relative Valuation in the Singapore market
Civmec,2017-12,5.2 Rank in the bottom 20% by Price Performance in the Singapore market
Civmec,2017-12,"- The Moving Average Convergence Divergence (MACD) indicator of 12-day Exponential Moving Average (EMA) of 1.09 minus the 26-day EMA of 1.09 is negative, suggesting a bearish signal. Both the 12-day EMA as well as the 26-day EMA are falling, another bearish signal."
Civmec,2017-12,In the past quarter the steepest fall of 6.9% took place in the week beginning Monday November 11. The fall was exacerbated by volume of 1.5 times average.
Civmec,2017-12,Mon-Fri     Change %   Straits Times Index Change %   Vol Ind [1 is avg]
Civmec,2017-12,- Net profit margin has averaged 6.5% in the last 3 years. This is lower than the sector average of 9.9% and suggests a low margin of safety.
Civmec,2017-12,6.1 Rank in the bottom 18% by Growth in the Singapore market
Civmec,2017-12,In the past 5 years total shares on issue have increased by 6.2 million (1.2%) from 501 million to 507.2 million. An increase in total shares on issue is an unfavourable indicator in Joseph Piotroski's 9 indicators.
Civmec,2017-12,"Civmec Ltd. is an integrated multi-disciplinary construction and heavy engineering services provider to the oil and gas, mining and other industries, such as the infrastructure, utilities, chemical and power industries. The Company provides heavy engineering and other services including fabrication, site civil works, pre-cast concrete and maintenance services. It is Singapore's 2nd largest Construction and Engineering company by market capitalisation."
Civmec,2017-12,"In FY 2024, the top earner of Revenue was Resources [84.8%] followed by Infrastructure, Marine & Defence [12.2%] at Rank 2. In FY 2024, revenue growth was highest in Resources [29.2%] followed by Infrastructure, Marine & Defence [15.2%] at Rank 2."
Civmec,2017-12,"In FY 2024, the top earner of Revenue was Resources [84.8%] followed by Infrastructure, Marine & Defence [12.2%] at Rank 2."
Civmec,2017-12,"In FY 2024, revenue growth was highest in Resources [29.2%] followed by Infrastructure, Marine & Defence [15.2%] at Rank 2."
Civmec,2017-12,"Civmec (SI:P9D), announced EPS of 12.7c (US8.47c) for the year-ended 30 June 2024 [FY2024], up 11% from 11.42c (US7.57c) in the previous year-ended 30 June 2023 [FY2023]. EPS growth from the year-ended 30 June 2022 [FY2022] to the year-ended 30 June 2023 [FY2023] was 14%."
Civmec,2017-12,- Total non-current assets to Total Assets down from 63.7% to 60.7%
Civmec,2017-12,"In the last 5 years Total Revenue averaged $A746.8M, EBITDA averaged $A63.4M and Net Profit averaged $A44.9M. Compound Annual Growth Rate (CAGR) averaged 16.2% for Total Revenue, 60.4% for Net Profit and 59.0% for EBITDA."
Civmec,2017-12,"Five-year record of EBITDA, Operating Profit, Net Profit, ROE, ROA and ROCE"
Civmec,2017-12,In 2024 Net Profit Margin of 6.2% was above its 5-year Avg of 5.8% (All Figures in %)
Civmec,2017-12,"In the past 4 years annual dividends have increased by 3.4c from 1.0c to 4.4c. Based on a start date of 4 years ago, there has been no decline in dividends over the last 4 years."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,774, a gain of SGD1,126 and dividend reinvested of SGD647."
Civmec,2017-12,"Mr. James Finbarr Fitzgerald was appointed to our Board on 27 March 2012. He is responsible for the Company's corporate direction and implementing the company's vision and strategic directions. With more than 35 years' experience, Mr. Fitzgerald has a wealth of experience, with the ability to create solutions for complex tasks, he has a strong belief in training, strong corporate governance and with uncomplicated systems as a cornerstone to his and the Company's growth and success."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,774, a gain of SGD1,126 and dividend reinvested of SGD647."
Civmec,2017-12,"Mr. Kevin James Deery was appointed to our Board on 27 March 2012. He is responsible for ensuring a safetyfocused workplace, delivering a high-quality product, while overseeing the ongoing business operations of the Group's quality-orientated culture, compliance and operational productivity. Mr. Deery has more than 21 years' experience, with extensive experience in the construction and engineering services industry throughout Australia."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,774, a gain of SGD1,126 and dividend reinvested of SGD647."
Civmec,2017-12,"Mr. Douglas Owen Chester was appointed to our Board on 2 November 2012. He is Lead Independent Director of Kim Heng Offshore & Marine Holdings Limited. Prior to his appointment, he held the role of Australia's High Commissioner to Singapore. Mr. Chester holds a Bachelor of Science (Honours) from the Australian National University."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,774, a gain of SGD1,126 and dividend reinvested of SGD647."
Civmec,2017-12,"Mr. Sunny Wong Fook Choy was appointed to our Board on 27 March 2012. He is a practising advocate and solicitor of the Supreme Court of Singapore and is currently the Managing Director of Wong Tan & Molly Lim LLC. He is also an Independent Director of China Medical (International) Group Limited, Excelpoint Technology Ltd., Mencast holdings Ltd., InnoTek Ltd. and KTL Global Ltd. Mr. Wong holds a Bachelor of Law (Honours) from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,774, a gain of SGD1,126 and dividend reinvested of SGD647."
Civmec,2017-12,"Mr. Chong Teck Sin was appointed to our Board on 27 March 2012. Mr. Chong is currently an independent Director of Changan Minsheng APLL Logistics Co. Ltd. and Audit Committee Chairman of AVIC International Maritime Holdings Limited, InnoTek Limited and Accordia Golf Trust Management Pte. Ltd. Mr. Chong has a Bachelor of Engineering from the University of Tokyo and a Masters of Business Administration from the National University of Singapore."
Civmec,2017-12,"In the last 10 years the average annualized return to shareholders was 10.7%. The present value of SGD1,000 (PV1000) invested 10 years ago is now SGD2,774, a gain of SGD1,126 and dividend reinvested of SGD647."
Civmec,2017-12,Items that will not be reclassified subseauentlv to profit or loss
Civmec,2017-12,"Net gain on revaluation of freehold land and buildings                                30,642        12,100        Up 153.2"
Civmec,2017-12,Earnings per share attributable to equity holders of the Company (cents per share):
Civmec,2017-12,"Total equity attributable to the Owners of the Company   488,479       420,870       Up 16.1"
Civmec,2017-12,"Depreciation of property plant and equipment and investment properties - leasehold land   19,676        18,418        Up 6.8"
Civmec,2017-12,Fair value gains on investment property at fair value through profit or loss              -730          -420          Deterioration 73.8
Civmec,2017-12,Reversal of revaluation loss on freehold land and buildings                               -495          -149          Deterioration 232.2
Civmec,2017-12,"Cash and cash equivalents at the beginning of the year                                    70,381        40,841        Up 72.3"
Civmec,2017-12,"Cash and cash equivalents at the end of the year                                          88,457        70,381        Up 25.7"
Civmec,2017-12,"Out of 301 stocks and 3 units in the Singapore Market, Civmec is ranked Forty-sixth(46) by P/Earnings/ Growth, Forty-sixth(46) by P/Sales, Fifty-fifth(55) by P/Earnings and Fifty-ninth(59) by Revenue."
Civmec,2017-12,Civmec vs Construction and Engineering sector [Construction and Engineering sector Total in Brackets]
Civmec,2017-12,Revenue of $A874.1 million[32.3% of aggregate sector revenue of SGD11.5 billion; up from 31.1% in the previous year.]
Civmec,2017-12,Net Profit of $A54.5 million [32.9% of aggregate sector net profit of SGD1.1 billion; down from 35.0% in the previous year.]
Civmec,2017-12,EBIT of $A77.4 million [29.5% of aggregate sector EBIT of SGD2.5 billion; down from 85.7% in the previous year.]
Civmec,2017-12,"12.3 GLOBAL RANK [out of 46,641 stocks] AND RANK OF CIVMEC IN THE ASIA REGION [out of 26,275 stocks]"
Civmec,2017-12,12.4 RANK OF CIVMEC IN THE SINGAPORE MARKET [out of 499 stocks] AND IN THE CONSTRUCTION AND ENGINEERING SECTOR [out of 30 stocks]
Civmec,2017-12,Description           Value    In Singapore Market   In Construction and Engineering sector
Civmec,2017-12,Civmec is ranked number 2 out of 46 listed construction and engineering companies in the Singapore with a market capitalization of SGD548.2 million ($402.9 million).
Civmec,2017-12,Within its sector it has a relatively low P/E of 10.1 and low Price/Sales of 0.6.
Civmec,2017-12,"It has a strong relative ROE of 13.2% and ROA of 7.1%. The company paid a dividend of 3.08c in the last twelve months. The dividend yield is high at 4.9%. Finally, its earnings growth in the past 12 months has been a comparatively high 11.2%."
Civmec,2017-12,"Stocks are scored on a set of parameters reflecting fundamental analytical tools involving valuation, size and financial performance. They are ranked according to the average values of those parameters. The highest ranking is 5 and the lowest ranking is 1."
Civmec,2017-12,In the past year the Singapore Dollar fell 3.0% against the US Dollars; in the past three years the Singapore Dollar fell 0.2% against the US Dollars.
Civmec,2017-12,Annual Return: Dividends Paid In a 12-Month Period/Price at the Beginning of the Period + Capital Gain or Loss over 1 Year/Price 1 Year Ago (%)
Civmec,2017-12,Moving Average Price (n periods): Sum of Prices for each Period/Number of Periods
Civmec,2017-12,Price Close/Moving Avg Price: Latest Price/Moving Average Price
Civmec,2017-12,Price/NTA: Closing Share Price/Net Tangible Assets Per Share (times)
Civmec,2017-12,Relative Price Change [RPC]: Relative price change is price change of stock with respect to Benchmark Index
Civmec,2017-12,"Relative Strength (6 Months): Price close today/Price close 6 months ago, then ranked by percentile within the entire market."
Civmec,2017-12,TSR: Total Shareholder Returns is expressed as an annualized rate of return for shareholders after allowing for capital appreciation and dividend
Civmec,2017-12,Volume Index (VI): Number of shares traded in the period/Average number of shares traded for the period
Civmec,2017-12,Volume Weighted Average Price (VWAP): The Volume Weighted Average Price (VWAP) is the summation of turnover divided by total volume in the same period.
Civmec,2017-12,"Data for the BuySellSignals algorithms is drawn from annual reports, company websites and similar sources of publicly available data. It should be used as a guide only."
Civmec,2017-12,End-of-Quarter Synopsis Monthly : Civmec (CVL: $A1.28) shares post worst month in four months - Australian Company News Bites - Stock Report
Civmec,2017-12,"{{20241231T091315.855+0000}}End-of-Quarter Synopsis Monthly : Civmec (CVL: $A1.28) shares post worst month in four monthsCivmec (ASX:CVL $A1.28), Australia's 10th largest Capital Goods company by market cap, has decreased 6.0c (or 4.5%) in the past month to close at $A1.28 on Tuesday December 31. Compared with the All Ordinaries Index which fell 248.8 points (or 2.9%) in the past month, this represented a relative price change of -1.3%."
Civmec,2017-12,"The shares had their worst month in four months since the month ended August 30, 2024."
Civmec,2017-12,"The price ranged between a low of $A1.30 on Monday, 2 Dec and a high of $A1.40 on Monday, 9 Dec. In the past month the market cap has declined $A30.5 million."
Civmec,2017-12,This has been exacerbated by robust volume of 1.5 times average for the month.
Civmec,2017-12,"Beginning of Quarter (30 Sep, 2024)   End-of Quarter (31 Dec, 2024)   Change          Change %"
Civmec,2017-12,"Civmec today announced a final dividend of 3.50c per share, franked to 100%. The ex-dividend date is Monday, October 14, 2024 and the record date is Tuesday, October 15, 2024 and it is payable on Friday, October 25."
Civmec,2017-12,"Civmec is thrilled to have been honoured at The Edge Billion Dollar Club (BDC) Awards 2024 at the Grand Hyatt, Singapore. In the Centurion Club sector for Holding Companies, Industrial and Commercial Services, Industrial Goods, Civmec won the 'Highest Returns to Shareholders Over Three Years' award, and was also named the 'Overall Sector Winner'."
Civmec,2017-12,"The award was accepted on behalf of Civmec by our Chief Financial Officer, Bojan Cica."
Civmec,2017-12,"The annual BDC Awards recognise excellence in companies listed on the Singapore Exchange (SGX), offering valuable insights and credible testaments of each company to investors."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,"Civmec is proud to announce that it has been awarded the design and construction works for the delivery of a new major shiploader. The project is for a replacement machine and comprises design, fabrication, preassembly, shipping and installation activities."
Civmec,2017-12,"Engineering and design work will be undertaken by Civmec's in-house engineering team, followed by manufacture, preassembly and no-load commissioning being completed in Civmec's Henderson fabrication facilities. Once completed, the machine will be shipped by heavy lift vessel to its final destination for installation by Civmec at an existing Western Australian port facility. The shiploader is due for handover in 2028 and the total project value is expected to be in the region of A$90-100 million."
Civmec,2017-12,"The project will create significant opportunities for local employment and subcontracting, reinforcing Civmec's commitment to contributing positively to the communities in which we operate. The project is anticipated to create over 100 highly specialised jobs."
Civmec,2017-12,October 28: ASI Australian Steel Excellence Award for shiploader replacement project
