firm_id,date,text
Tesla,2024-12,"00:52:05  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Capital World Investors soars 84.7% in 79 days Friday December 20, 2024 07:12 EST -"
Tesla,2024-12,Many of the smartest people in the world are on here. And reachable. -
Tesla,2024-12,"00:44:13  [CTVCAN] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"00:40:11  [SHAENG] (TSLA.O) - Tesla Recalls 700,000 Vehicles Over Tire Pressure Warning Failure -- -"
Tesla,2024-12,00:36:20  [RTRS] (TSLA.O) - Tesla drops as investors book profit after post-election rally (BUZZ) -
Tesla,2024-12,00:26:41  [ECOCOM] (TSLA.O) - Elon Musk running the US government? Here's why Democrats are referring to Tesla CEO as 'President' -- -
Tesla,2024-12,"00:24:10  [ABCNEY] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"00:19:14  [MARBEA] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"00:16:39  [WIVCOM] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"00:11:50  [BENZIN] (TSLA.O) - Tesla shares are trading lower. The company announced it recalled the 2024 Cybertruck, 2017-2025 Model 3 and the 2020-2025 Model Y for TPMS warning... -"
Tesla,2024-12,"00:11:19  [DECHER] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in US over tire pressure monitoring system issue -- -"
Tesla,2024-12,23:57:15  [SEECOM] (TSLA.O) - Tesla releases software update to address recall of 694K vehicles -
Tesla,2024-12,"23:57:12  [BUSSOU] (TSLA.O) - Tesla recalls nearly 700,000 cars in US over issue with tyre pressure monitoring -- -"
Tesla,2024-12,"23:50:46  [YAHSIN] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"23:48:42  [PRETRU] (TSLA.O) - Tesla recalling almost 7,00,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,23:47:20  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $435.31) in top 1% performers of NASDAQ-100 Index in December 2024 -
Tesla,2024-12,23:47:11  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $435.31) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,"23:47:09  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $435.31) Friday December 20, 2024 07:12 EST -"
Tesla,2024-12,"23:45:13  [YAHNEX] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"23:42:00  [BENZIN] (TSLA.O) - Tesla Stock Falls Over 5% During Pre-Market After Elon Musk-Led EV Giant Recalls Nearly 700,000 Vehicles -"
Tesla,2024-12,"23:39:42  [ASSOPR] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -"
Tesla,2024-12,23:21:58  [CNBC] (TSLA.O) - What needs to go right in 2025 for the market to justify Tesla's valuation and stock price -
Tesla,2024-12,"23:20:16  [BARCHA] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"23:19:18  [WRACOM] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"23:19:16  [WHEROC] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -- -"
Tesla,2024-12,"23:17:29  [BENZIN] (TSLA.O) - NHTSA Announced Earlier, Tesla Recalls 2024 Cybertruck, 2017-2025 Model 3, And 2020-2025 Model Y For TPMS Warning Light Issue; OTA Fix Released, Ow... -"
Tesla,2024-12,23:11:48  [NOTENG] (TSLA.O 7267.T) - Honda and Nissan to challenge a history of merger failures -
Tesla,2024-12,"23:10:50  [CANPRE] (TSLA.O) - Tesla recalling almost 700,000 vehicles due to tire pressure monitoring system issue -"
Tesla,2024-12,22:58:28  [DECHER] (TSLA.O) - Guns trained on Elon Musk? Cryptic post against Tesla chief after UnitedHealthcare CEO's murder sparks frenzy on X -- -
Tesla,2024-12,22:57:13  [ECOCOM] (TSLA.O) - Tesla's 2024 deliveries growth might hinge on Musk's unorthodox Cybertruck -- -
Tesla,2024-12,"TESLA, INC. IS RECALLING SOME U.S. VEHICLES AS DRIVING WITH IMPROPERLY INFLATED TIRES INCREASES THE RISK OF A CRASH.- NHTSA -"
Tesla,2024-12,"22:34:42  [EDGEMA] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in US over tire pressure monitoring system issue -- -"
Tesla,2024-12,22:29:42  [MSNUKA] (TSLA.O) - Tesla sales crash as drivers snub Trump supporter Elon Musk -- -
Tesla,2024-12,"22:29:34  [YAHSIN] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in US over tire pressure monitoring system issue -- -"
Tesla,2024-12,22:16:41  [YAHNEX] (TSLA.O MSFT.O) - Tesla Stock vs. Microsoft Stock: Billionaire Philippe Laffont Is Buying One and Selling the Other -- -
Tesla,2024-12,"22:13:08  [RTRS] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in US over tire pressure monitoring system issue (UPDATE 2) -"
Tesla,2024-12,22:12:07  [SEEREN] (TSLA.O COLBUN.SN) - Colbun selects Tesla Megapacks for 228-MW battery project in Chile -
Tesla,2024-12,22:10:46  [INSMON] (TSLA.O) - Analyst on Tesla (TSLA) Valuation: 'There is a Line in the Sand and Tesla Just Crossed it' -- -
Tesla,2024-12,22:10:14  [YAHNEX] (TSLA.O) - Tesla's 2024 deliveries growth might hinge on Musk's unorthodox Cybertruck -- -
Tesla,2024-12,"22:00:10  [RTRS] (TSLA.O) - TESLA, INC. IS RECALLING SOME U.S. VEHICLES AS DRIVING WITH IMPROPERLY INFLATED TIRES INCREASES THE RISK OF A CRASH.- NHTSA -"
Tesla,2024-12,22:00:00  [RTRS] (TSLA.O) - Tesla's 2024 deliveries growth might hinge on Musk's unorthodox Cybertruck (PREVIEW) -
Tesla,2024-12,22:00:00  [RTRS] (TSLA.O SPY.P) - Wall St Week Ahead-Investors hope for 'Santa Claus' rally as stocks lose steam -
Tesla,2024-12,"21:55:42  [YAHNEX] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in US over tire pressure monitoring system issue -- -"
Tesla,2024-12,"21:50:52  [SIGDEV] (TSLA.O) - Tesla Is Recalling 694,304 Vehicles In The US- NHTSA -"
Tesla,2024-12,21:47:29  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-12,"21:38:12  [RTRS] (TSLA.O) - Tesla recalls nearly 700,000 vehicles in US over tire pressure monitoring system issue -"
Tesla,2024-12,"21:35:52  [RTRS] (TSLA.O) - Tesla Is Recalling 694,304 Vehicles In The US- NHTSA (BRIEF) -"
Tesla,2024-12,21:34:58  [RTRS] (TSLA.O) - TESLA RELEASED OVER-THE-AIR SOFTWARE UPDATE TO FIX TMPS LIGHT ISSUE - NHTSA -
Tesla,2024-12,"21:34:17  [RTRS] (TSLA.O) - TESLA RECALLING SOME CYBERTRUCK, MODEL 3, AND  MODEL Y VEHICLES DUE TO TIRE PRESSURE MONITORING SYSTEM WARNING LIGHT ISSUES - NHTSA -"
Tesla,2024-12,"21:33:18  [RTRS] (TSLA.O) - TESLA IS RECALLING 694,304 VEHICLES IN THE US- NHTSA -"
Tesla,2024-12,See how classic stocks $btc $mstr $tsla $spy $qqq all have been hit vs #oil #copper doing nothing...
Tesla,2024-12,20:23:06  [MOTFOO] (TSLA.O MSFT.O) - Tesla Stock vs. Microsoft Stock: Billionaire Philippe Laffont Is Buying One and Selling the Other -
Tesla,2024-12,20:13:37  [NEWWIR] (SAIA.O TSLA.O) - Saia Partners with Tesla to Launch Two Electric Semis -
Tesla,2024-12,20:10:46  [FINGEV] (TSLA.O .SPX) - Tesla Stock vs. Microsoft Stock: Billionaire Philippe Laffont Is Buying One and Selling the Other -- -
Tesla,2024-12,20:08:46  [BARCHA] (TSLA.O .SPX) - Tesla Stock vs. Microsoft Stock: Billionaire Philippe Laffont Is Buying One and Selling the Other -- -
Tesla,2024-12,20:07:17  [NEWWIR] (LVO.O TSLA.O) - LiveOnes (Nasdaq: LVO) Partnership with Tesla Surpasses 350K Paid Subscribers; Reports $16M Current Cash Position -
Tesla,2024-12,19:59:44  [MOTFOL] (TSLA.O .SPX) - Tesla Stock vs. Microsoft Stock: Billionaire Philippe Laffont Is Buying One and Selling the Other -- -
Tesla,2024-12,19:41:53  [BENZIN] (TSLA.O) - Elon Musk's Robotaxi Ambitions Are Sending TSLA Stock Soaring: Could Tesla Have More Cybercab Models Planned For 2025? -
Tesla,2024-12,17:32:29  [TICREP] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Up 1% After Analyst Upgrade -
Tesla,2024-12,"16:50:13  [INSMON] (TSLA.O) - Jim Cramer on Tesla, Inc. (TSLA): It's More About the Ethos Than the Cars -- -"
Tesla,2024-12,16:47:23  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $435.31) in top 2% performers of NASDAQ-100 Index in past week; +$17.21 [4.1%] -
Tesla,2024-12,"16:41:45  [DIGITI] (NVDA.O TSLA.O) - Humanoid robot competition heats up as Tesla, Nvidia enter the fray -- -"
Tesla,2024-12,"16:38:42  [YAHNEX] (TSLA.O) - Tesla Hits $1.5 Trillion in Market Value, Nearly Double Its Worth on Election Day -- -"
Tesla,2024-12,"For the first time, thanks to X, the public is seeing what is actually happening in our government at scale."
Tesla,2024-12,"15:13:51  [NOTENG] (TSLA.O) - Latin American country to build Tesla-backed solar farm to power 50,000 homes -"
Tesla,2024-12,"15:04:44  [YAHNEX] (TSLA.O) - Jim Cramer on Tesla, Inc. (TSLA): It's More About the Ethos Than the Cars -- -"
Tesla,2024-12,14:49:12  [WNCOMA] (TSLA.O) - Jimmy Fallon Coins Donald Trump and Elon Musk's Couple Name -- -
Tesla,2024-12,"14:27:00  [GLOSNI] (TSLA.O) - Tesla (NASDAQ:TSLA) largest contributor to unrealized profit of Utilities in Institutional holdings Thursday December 19, 2024 22:24 EST -"
Tesla,2024-12,"14:12:43  [NOTENG] (TSLA.O) - China beats U.S. Tesla with Aagibot, the company that will mass-produce humanoid robots by 2026 -"
Tesla,2024-12,"13:28:54  [RTRS] (TSLA.O BEEM.O) - Tesla's former China factory head to join renewable energy firm Envision, sources say (UPDATE 1) -"
Tesla,2024-12,"13:12:45  [NOTENG] (TSLA.O) - Elon Musk resorts to a strategy he promised never to apply at Tesla as a desperate measure to ""rebound sales."" -"
Tesla,2024-12,12:53:43  [FINDEH] (TSLA.O) - Tesla Stock: Model Y Refresh Planned Amid EU Sales Slump -- -
Tesla,2024-12,12:50:04  [TRIBUO] (TSLA.O) - Nick Jonas' reply to Elon Musk's tweet causes stir among fans -- -
Tesla,2024-12,"""The Democrats voted to shut down the government, rejecting a clean CR to deny the president negotiating leverage in his new term."
Tesla,2024-12,"11:59:09  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Futures Rise With Fed Rate Decision Due; Nvidia, Tesla Switch Directions -- -"
Tesla,2024-12,"11:33:38  [YAHNEX] (TSLA.O LW.N) - These Stocks Are Moving the Most Today: Micron, Tesla, Palantir, Quantum Computing, Lamb Weston, Accenture, Vertex, Darden, and More -- -"
Tesla,2024-12,"11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading lower. The company announced it recalled the 2024 Cybertruck, 2017-2025 Model 3 and the 2020-2025 Model Y for TPMS warning... -"
Tesla,2024-12,"11:00:00  [PLUPAT] (TSLA.O) - Tesla, Inc. (Texas)'s US Patent application for ""CLIP SEARCH WITH MULTIMODAL QUERIES"" is in published phase now -"
Tesla,2024-12,"11:00:00  [PLUPAT] (TSLA.O) - Tesla, Inc. (Texas)'s US Patent application for ""PSEUDONYMOUS LOGGING AND DIRECTIVES"" is in published phase now -"
Tesla,2024-12,"11:00:00  [PLUPAT] (TSLA.O) - Tesla, Inc. (Texas)'s US Patent application for ""OPTIMIZING NEURAL NETWORK STRUCTURES FOR EMBEDDED SYSTEMS"" is in published phase now -"
Tesla,2024-12,11:00:00  [BENZIN] (TSLA.O) - Tesla Model Y Could Lose Bestselling Title In Europe To This Non-EV Car -
Tesla,2024-12,"11:00:00  [BENZIN] (TSLA.O) - Tesla shares are trading lower. The company announced it recalled the 2024 Cybertruck, 2017-2025 Model 3 and the 2020-2025 Model Y for TPMS warning... -"
Tesla,2024-12,"We talked about everything from Tesla and Elon Musk to Bitcoin, Robinhood, Palantir and more"
Tesla,2024-12,10:42:22  [GURCOM] (TSLA.O) - Former Tesla Shanghai Plant Leader Joins Envision Energy -
Tesla,2024-12,09:37:06  [GURCOM] (TSLA.O) - Tesla Eyes Austin for Autonomous Fleet; Nvidia's AI Chip Sales Surge -
Tesla,2024-12,"09:33:38  [YAHNEX] (TSLA.O .SPX) - Elon Musk's $690 Stock Price Optimism Aside, Cathie Wood's Ark Dumps $9 Million Worth Of Tesla Shares -- -"
Tesla,2024-12,09:05:14  [INSMON] (TSLA.O) - Cramer's Warning on Tesla (TSLA): The Trump Effect Might Not Fix Long-Term Issues -- -
Tesla,2024-12,08:31:14  [YAHNEX] (TSLA.O) - Tesla: 3 top moments that defined the EV maker in 2024 -- -
Tesla,2024-12,"08:18:46  [INSMON] (TSLA.O) - Jim Cramer Says Tesla, Inc. (TSLA) CEO Elon Musk 'Has Been All In With The Winner Of The Presidential Election' -- -"
Tesla,2024-12,"08:14:40  [INDTOE] (TSLA.O) - Nick Jonas' response to Elon Musk's post on X angers fans: 'Priyanka, get your man under control' -- -"
Tesla,2024-12,08:13:39  [CBTNEW] (TSLA.O) - Musk's political ties and SEC probe add pressure as Tesla stock plunges -- -
Tesla,2024-12,"FedEx just announced it has decided to ""pursue a full separation of FedEx Freight through the capital markets, creating a new publicly traded company"""
Tesla,2024-12,"07:52:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $431.84) down 10% in 2 days, ranks 10 in today's top 20 falls; -$8.29 [-1.9%] -"
Tesla,2024-12,"07:22:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $432.12) drops 1.8% on firm volume, ranks 10 in today's top 20 falls; -$8.01 [-1.8%] -"
Tesla,2024-12,"07:17:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $431.84) down 10% in 2 days, ranks 10 in today's top 20 falls; -$8.29 [-1.9%] -"
Tesla,2024-12,07:10:46  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Up 1% Following Analyst Upgrade -- -
Tesla,2024-12,"The offenders here are those who write 1,500-page spending bills in secret & spring them on their colleagues days before Christmas with no time to debate or even read them"
Tesla,2024-12,And then they accuse anyone who cries foul of trying to cause a government shutdown! -
Tesla,2024-12,"06:47:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $432.12) drops 1.8% on firm volume, ranks 10 in today's top 20 falls; -$8.01 [-1.8%] -"
Tesla,2024-12,"06:22:35  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days Thursday December 19, 2024 10:32 EST -"
Tesla,2024-12,"06:22:35  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days Thursday December 19, 2024 11:30 EST -"
Tesla,2024-12,"06:22:25  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $440.13) Thursday December 19, 2024 07:12 EST -"
Tesla,2024-12,06:21:43  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $440.13) in top 1% performers of NASDAQ-100 Index in December 2024 -
Tesla,2024-12,06:21:39  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $440.13) in top 3% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,--this is a time for active traders to be making as much as possible. this won't last. -
Tesla,2024-12,05:52:18  [GLOSTO] (TSLA.O F.N) - Tesla continues to outperform Ford Motor by 101.0% in the past three months -
Tesla,2024-12,"05:52:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $427.16) down 11% in 2 days, ranks 6 in today's top 20 falls; -$12.97 [-2.9%] -"
Tesla,2024-12,"05:52:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $427.16) falls 2.9% on firm volume, ranks 6 in today's top 20 falls; -$12.97 [-2.9%] -"
Tesla,2024-12,"05:17:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $427.16) down 11% in 2 days, ranks 6 in today's top 20 falls; -$12.97 [-2.9%] -"
Tesla,2024-12,"05:17:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $427.16) falls 2.9% on firm volume, ranks 6 in today's top 20 falls; -$12.97 [-2.9%] -"
Tesla,2024-12,"05:12:33  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days, ranks 11 in today's top 20 falls; -$6.33 [-1.4%] -"
Tesla,2024-12,"05:12:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $433.80) drops 1.4% on average volume, ranks 11 in today's top 20 falls; -$6.33 [-1.4%] -"
Tesla,2024-12,05:12:10  [TECHCR] (TSLA.O) - Tesla is courting Texas cities to test its promised robotaxi service -- -
Tesla,2024-12,05:09:45  [YAHNEX] (TSLA.O) - Cramer's Warning on Tesla (TSLA): The Trump Effect Might Not Fix Long-Term Issues -- -
Tesla,2024-12,"04:52:29  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $440.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday December 19, 2024 07:12 EST -"
Tesla,2024-12,04:52:23  [GLOSTO] (TSLA.O 9868.HK) - Tesla continues to outperform XPeng by 51.8% in the past three months -
Tesla,2024-12,"04:51:02  [AUTCOO] (2317.TW TSLA.O) - First Shift: Honda explores Nissan merger, Foxconn also in hunt for stake -- -"
Tesla,2024-12,"04:44:00  [CBTNEW] (TSLA.O) - Ford tackles quality issues, GM and ChargePoint to add 500 fast chargers, Tesla stock drops -- -"
Tesla,2024-12,04:42:14  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR426.50) shares fall after 3 days of rises; -EUR28.85 [6.3%] Vol Index 15.2 [1 is avg] -
Tesla,2024-12,"04:37:24  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days, ranks 11 in today's top 20 falls; -$6.33 [-1.4%] -"
Tesla,2024-12,"04:37:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $433.80) drops 1.4% on average volume, ranks 11 in today's top 20 falls; -$6.33 [-1.4%] -"
Tesla,2024-12,"04:35:09  [VERGEA] (TSLA.O) - Tesla is feeling out Austin, TX for a robotaxi launch. -- -"
Tesla,2024-12,"04:24:41  [AGWEBB] (TSLA.O) - We Asked, You Answered: What I'd Do With A Tesla Robot -- -"
Tesla,2024-12,"04:22:44  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days Thursday December 19, 2024 11:30 EST -"
Tesla,2024-12,04:22:26  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $440.13) in top 1% performers of NASDAQ-100 Index in December 2024 -
Tesla,2024-12,"04:22:25  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $440.13) Thursday December 19, 2024 07:12 EST -"
Tesla,2024-12,"04:22:23  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days Thursday December 19, 2024 10:32 EST -"
Tesla,2024-12,04:22:20  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $440.13) in top 3% performers of NASDAQ-100 Index in past week -
Tesla,2024-12,"04:22:02  [RTRS] (TSLA.O MMM.N) - Legal Fee Tracker: Settlements spur big fee awards, with more to come in 2025 -"
Tesla,2024-12,04:21:07  [AUTCOO] (TSLA.O) - Tesla sounds out Austin officials about long-promised driverless fleets -- -
Tesla,2024-12,04:16:37  [WNCOMA] (TSLA.O) - The state of self-driving taxi cars in Austin: Tesla and Waymo battle as GM shifts focus -- -
Tesla,2024-12,"04:12:26  [NOTENG] (TSLA.O) - ""No one suspects him, as he bought a Tesla"": unpublished talks reveal doubts about husband of Maria Elcira's granddaughter -"
Tesla,2024-12,"04:07:13  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days Thursday December 19, 2024 11:30 EST -"
Tesla,2024-12,"04:07:07  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector down 0.7% Thursday, December 19, 2024 11:00:00 -"
Tesla,2024-12,03:52:51  [GLOSTO] (TSLA.O) - Tesla continues to outperform Ferrari by 100.3% in the past three months -
Tesla,2024-12,03:43:26  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days; -$3.20 [-0.7%] -
Tesla,2024-12,03:17:26  [PROUKA] (TSLA.O) - EU Tesla sales plummet more than 40% in November -
Tesla,2024-12,"03:17:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $448.41) lifts 1.9% on average volume, ranks 10 in today's top 20 rises; +$8.28 [1.9%] -"
Tesla,2024-12,"03:17:18  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days, ranks 10 in today's top 20 rises; +$8.28 [1.9%] -"
Tesla,2024-12,"03:12:13  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days Thursday December 19, 2024 10:32 EST -"
Tesla,2024-12,"03:12:08  [NEWUSN] (USD= TSLA.O) - Tesla leads Auto sector 1.8% higher Thursday, December 19, 2024 10:00:00 -"
Tesla,2024-12,03:12:02  [INDEPE] (TSLA.O) - Democrats blast influence of 'President Elon Musk' over Trump amid spending deal row -
Tesla,2024-12,02:57:34  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days; +$8.28 [1.9%] -
Tesla,2024-12,"02:56:54  [BENZIN] (TSLA.O) - Bitcoin Rebounds Above $102,000 Post-Fed Meeting; Us GDP Hits 3.1%, Jobless Claims Drop, Treasury Yields Peak; Tesla's Eu Registrations Fall 41% - ... -"
Tesla,2024-12,--this is very tricky price action to navigate for many traders.
Tesla,2024-12,"02:53:05  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $440.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday December 19, 2024 07:12 EST -"
Tesla,2024-12,02:52:20  [PROINV] (TSLA.O) - EU Tesla sales plummet more than 40% in November -
Tesla,2024-12,02:51:46  [WNCOMA] (TSLA.O) - Democrats blast influence of 'President Musk' over Trump amid spending deal row -- -
Tesla,2024-12,"02:42:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $448.41) lifts 1.9% on average volume, ranks 10 in today's top 20 rises; +$8.28 [1.9%] -"
Tesla,2024-12,"02:42:09  [GLOSTO] (TSLA.O) - Tesla among top gainers of Capital World Investors holdings; soars 85% in 79 days, ranks 10 in today's top 20 rises; +$8.28 [1.9%] -"
Tesla,2024-12,02:32:02  [BENZIN] (TSLA.O SAIA.O) - Saia Powers Up With Tesla Semis - Details Here -
Tesla,2024-12,"02:26:41  [RTRS] (TSLA.O) - US new vehicle sales set to rise 7.3% in December, report says -"
Tesla,2024-12,02:13:48  [NOTENG] (TSLA.O) - Controlling the car with an Apple Watch is now possible: Tesla makes it happen with this app -
Tesla,2024-12,02:12:09  [LIVEMI] (TSLA.O) - Does Giorgia Meloni 'take orders' from Elon Musk? Italian prime minister comments on her 'friendship' with Tesla CEO -- -
Tesla,2024-12,"02:05:14  [FINGEV] (TSLA.O) - Are Apple, Tesla 2025's Tech Titans Or Bubble Trouble? Kurv CEO Dishes On AI, Cloud And More -- (EXCLUSIVE) -"
Tesla,2024-12,01:57:11  [YAHSIN] (TSLA.O) - Tesla sales crash as drivers snub Trump supporter Elon Musk -- -
Tesla,2024-12,01:53:50  [ECONST] (NVDA.O TSLA.O) - Meet the most ruthless CEO in the trillion-dollar tech club -
Tesla,2024-12,01:52:29  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2024-12,01:52:16  [GLOSTO] (GM.N TSLA.O) - Tesla continues to outperform General Motors by 85.8% in the past three months -
Tesla,2024-12,01:47:14  [FIRSTP] (TSLA.O) - 'I can be a friend of Elon Musk and...': Meloni defends personal ties with Tesla CEO in Italy parliament -- -
Tesla,2024-12,01:31:10  [RTRS] (TSLA.O) - TESLA SHARES UP 2.6% AFTER FALLING MORE THAN 8% IN THE LAST SESSION; HSBC RAISES TARGET PRICE TO $140 FROM $126 -
Tesla,2024-12,01:27:43  [EDGEMA] (TSLA.O) - Tesla sounds out Austin officials about long-promised driverless fleets -- -
Tesla,2024-12,"01:14:28  [CMNW] (SGLN.PK TSLA.O) - Partners with Tesla to Launch First Tesla Ride Share Location in Sudbury, ON -"
Tesla,2024-12,01:13:23  [NEWUSN] (TSLA.O) - Tesla top gainer among Vanguard Group holdings; jumps 85% in 79 days -
Tesla,2024-12,01:13:22  [NEWUSN] (TSLA.O) - Tesla top gainer among Price T Rowe Associates holdings; jumps 85% in 79 days -
Tesla,2024-12,01:13:22  [NEWUSN] (TSLA.O JPM.N) - Tesla top gainer among JP Morgan Chase & Co holdings; jumps 85% in 79 days -
Tesla,2024-12,01:13:22  [NEWUSN] (TSLA.O) - Tesla top gainer among Geode Capital Management holdings; jumps 85% in 79 days -
Tesla,2024-12,01:13:22  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 85% in 79 days -
Tesla,2024-12,01:13:18  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 85% in 79 days -
Tesla,2024-12,01:13:18  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 85% in 79 days -
Tesla,2024-12,01:13:18  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 85% in 79 days -
Tesla,2024-12,01:12:53  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 85% in 79 days -
Tesla,2024-12,01:12:53  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 85% in 79 days -
Tesla,2024-12,01:12:50  [TIMINT] (TSLA.O) - 'I don't take orders from anyone': Italian Prime Minister Giorgia Meloni defends her friendship with Elon Musk -- -
Tesla,2024-12,--now that the fever is broken i'll focus on the
Tesla,2024-12,"00:55:46  [BARCHA] (TSLA.O) - Stardust Solar Partners with Tesla to Launch First Tesla Ride Share Location in Sudbury, ON -- -"
Tesla,2024-12,00:55:42  [YAHNEX] (TSLA.O) - Tesla sales crash as drivers snub Trump supporter Elon Musk -- -
Tesla,2024-12,"00:54:48  [YAHNEX] (TSLA.O SUNC.PK) - Stardust Solar Partners with Tesla to Launch First Tesla Ride Share Location in Sudbury, ON -- -"
Tesla,2024-12,"00:51:58  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $440.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday December 19, 2024 07:12 EST -"
