firm_id,date,text
Tesla,2024-11,19:09:15  [EDGEMA] (TSLA.O) - Trump says Musk's efficiency panel will issue reports -- -
Tesla,2024-11,"19:07:02  [TICREP] (TSLA.O) - Rep. Morgan McGarvey Buys Tesla, Inc. (NASDAQ:TSLA) Stock -"
Tesla,2024-11,18:18:13  [HANIND] (TSLA.O 300750.SZ) - CATL Chairman Doubts Elon Musk's 4680 Battery Will Succeed -- -
Tesla,2024-11,Tickers of interest: $SPY $QQQ $IWM $ARKK $KRE $SMH $TSLA $VIX
Tesla,2024-11,17:00:00  [RTRS] (TSLA.O SPY.P) - Traders chase post-election stock gains in US options market (ANALYSIS) -
Tesla,2024-11,16:34:13  [MSNSOU] (TSLA.O) - Elon Musk's DOGE begins mass hiring spree - but there's a huge catch -- -
Tesla,2024-11,"16:05:14  [TRATOP] (TSLA.O) - Tesla, Rivian Drop on Report Trump Wants to End EV Credit -- -"
Tesla,2024-11,15:23:16  [BDNCOM] (TSLA.O) - Trump's transition team aims to kill Biden EV tax credit -- -
Tesla,2024-11,15:11:32  [NOTENG] (TSLA.O RIVN.O) - Tesla and Rivian shares fall on reports that Trump plans to eliminate tax credits for electric vehicle purchases -
Tesla,2024-11,"15:02:52  [CERGEM] (TSLA.O) - Ashton Thomas Private Wealth LLC Has $1.30 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"14:17:58  [COMFIN] (TSLA.O) - Ferguson Wellman Capital Management Inc. Has $6.93 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,13:36:01  [YAHCAN] (TSLA.O) - Trump says Musk's efficiency panel will issue reports -- -
Tesla,2024-11,13:25:23  [RTRS] (TSLA.O) - Trump says Musk's efficiency panel will issue reports -
Tesla,2024-11,"13:17:40  [STOOBS] (TSLA.O KBC.BR) - KBC Group NV Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"12:45:04  [FINSWI] (TSLA.O) - Third Point Hedge Fund Buys Tesla, Dumps Micron -- -"
Tesla,2024-11,"12:28:37  [LIVEMI] (TSLA.O RIVN.O) - Tesla, Rivian shares fall on report US President-elect Donald Trump plans to end EV tax credit -- -"
Tesla,2024-11,"12:28:05  [LIVEMI] (TSLA.O) - Stock Market News Today Live Updates on November 15, 2024 : Tesla, Rivian shares fall on report US President-elect Donald Trump plans to end EV tax... -"
Tesla,2024-11,11:54:09  [FINDEH] (.GDAXI .IXIC) - Tesla Stock: Shares Dip Despite Tech Sector Rally -- -
Tesla,2024-11,11:36:04  [RTRS] (TSLA.O RIVN.O) - South Korean EV battery stocks plunge as Trump's plan to kill EV tax credit weighs (BUZZ) -
Tesla,2024-11,"10:46:22  [ACSWIR] (TSLA.O) - SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Tesla, Inc. - TSLA -"
Tesla,2024-11,"10:36:56  [TIMNOW] (TSLA.O) - EV Tax Credit: Why Elon Musk, Tesla Are Supporting Donald Trump's $7,500 Plan -- -"
Tesla,2024-11,"10:29:06  [RTRS] (WFC.N TSLA.O) - Tesla, financials and other 'Trump trades' drew funds in Q3, filings show (UPDATE 2) -"
Tesla,2024-11,"10:24:13  [FINSWI] (UBER.N TSLA.O) - Tesla is new pick for Daniel Loeb's Third Point, as hedge fund ditches Uber -- -"
Tesla,2024-11,"10:13:13  [BUSTIM] (TSLA.O) - Tesla, Rivian drop on report Trump wants to end EV credit -- -"
Tesla,2024-11,09:51:38  [YAHNEX] (TSLA.O) - One Big Loser of Trump's Second Term: Elon Musk -- -
Tesla,2024-11,"09:30:14  [ASINIK] (TSLA.O) - Tesla, BYD race past legacy automakers in profits on early EV embrace -- -"
Tesla,2024-11,09:11:10  [YAHNEX] (TSLA.O) - Tesla and Other EV Stocks Drop on Reports Trump Team Plans To Kill Tax Credit -- -
Tesla,2024-11,"09:05:38  [JUSAUT] (TSLA.O) - Tesla issues recall for 2,400 Cybertrucks over faulty drive inverter component. -"
Tesla,2024-11,09:04:22  [SIGDEV] (TSLA.O) - Third Point LLC Reports Share Stake In Tesla - SEC Filing -
Tesla,2024-11,08:52:43  [RTRS] (TSLA.O) - Third Point LLC Reports Share Stake In Tesla - SEC Filing (BRIEF) -
Tesla,2024-11,08:41:12  [YAHNEX] (TSLA.O) - Trump to Sunset EV Tax Credit: Should Tesla Investors Be Worried? -- -
Tesla,2024-11,08:36:40  [RTRS] (TSLA.O) - THIRD POINT: CHANGE IN HOLDINGS ARE AS AT QTR-ENDED SEPT 30 VS QTR-ENDED JUNE 30 -
Tesla,2024-11,"08:36:07  [RTRS] (TSLA.O) - THIRD POINT LLC REPORTS SHARE STAKE OF 400,000 SHARES IN TESLA - SEC FILING -"
Tesla,2024-11,08:31:08  [RTRS] (TSLA.O RTX.N) - Wall St indexes end lower after Powell erodes hopes for December rate cut (US STOCKS) -
Tesla,2024-11,"08:28:14  [VERGEA] (TSLA.O) - Tesla reportedly supports canceling the $7,500 EV tax credit. -- -"
Tesla,2024-11,08:27:13  [GURCOM] (TSLA.O) - Ron Baron's Strategic Moves in Q3 2024: A Closer Look at Tesla's Position Adjustment -
Tesla,2024-11,"08:07:05  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Lifeworks Advisors LLC -"
Tesla,2024-11,"08:01:53  [BENZIN] (TSLA.O) - Trump Plans To Erase EV Tax Credit: Tesla Analyst Says It's 'Net Bullish,' Calls Sell-Off 'Wrong Knee-Jerk Reaction' -"
Tesla,2024-11,08:00:30  [RTRS] (TSLA.O RTX.N) - Wall St indexes end down after Powell erodes hopes for December rate cut (US STOCKS) -
Tesla,2024-11,"07:56:58  [GLOSTO] (TSLA.O) - Tesla (TSLA: $312.78) plunges 5.3%, steepest fall in today's top 20 falls; -$17.46 [-5.3%] -"
Tesla,2024-11,07:52:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.15) in bottom 2% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; -$15.09 [-4.6%] -
Tesla,2024-11,"07:45:24  [SIGDEV] (TSLA.O CRWD.O) - Coatue Management Raises Share Stake In Tesla, Dissolves In Crowdstrike - SEC Filing -"
Tesla,2024-11,"07:45:24  [SIGDEV] (TSLA.O CRWD.O) - Coatue Management Raises Share Stake In Tesla, Dissolves In Crowdstrike - SEC Filing -"
Tesla,2024-11,"07:32:56  [RTRS] (UBER.N TSLA.O) - Coatue Management Raises Share Stake In Tesla, Dissolves In Crowdstrike - SEC Filing (BRIEF) -"
Tesla,2024-11,"07:31:40  [ENTONL] (GM.N TSLA.O) - Tesla Is Now Worth More than Toyota, Ferrari, General Motors, Porsche, and Ford Combined -- -"
Tesla,2024-11,"07:22:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $311.20) tumbles 5.8%, steepest fall in today's top 20 falls; -$19.04 [-5.8%] -"
Tesla,2024-11,"07:22:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $312.78) plunges 5.3%, steepest fall in today's top 20 falls; -$17.46 [-5.3%] -"
Tesla,2024-11,07:12:40  [NOTENG] (TSLA.O) - Trump's team wants to end aid for the purchase of electric cars. Tesla supports the measure -
Tesla,2024-11,"07:08:09  [CHICOX] (TSLA.O) - Rivian, Tesla slide on report Trump plans to nix EV tax credit -- -"
Tesla,2024-11,07:05:04  [RTRS] (UBER.N TSLA.O) - COATUE MANAGEMENT CUTS SHARE STAKE IN TSMC BY 17.8% TO 9.4 MLN SPONSORED ADS -
Tesla,2024-11,07:02:41  [RTRS] (UBER.N TSLA.O) - COATUE MANAGEMENT CUTS SHARE STAKE IN QUALCOMM INC BY 76.5% TO 1.2 MLN SHARES -
Tesla,2024-11,07:01:44  [RTRS] (UBER.N TSLA.O) - COATUE MANAGEMENT CUTS SHARE STAKE IN ADVANCED MICRO DEVICES INC BY 32.3% TO 4.2 MLN SHARES -
Tesla,2024-11,07:00:46  [RTRS] (UBER.N TSLA.O) - COATUE MANAGEMENT RAISES SHARE STAKE IN ALIBABA TO 2.7 MLN SPONSORED ADS -
Tesla,2024-11,06:58:28  [RTRS] (UBER.N TSLA.O) - COATUE MANAGEMENT CUTS SHARE STAKE IN UBER BY 28% TO 2.9 MLN SHARES -
Tesla,2024-11,06:57:31  [RTRS] (TSLA.O CRWD.O) - COATUE MANAGEMENT RAISES SHARE STAKE IN TESLA INC BY 36.4% TO 2.2 MLN SHARES -
Tesla,2024-11,"06:57:13  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Ashton Thomas Private Wealth LLC -"
Tesla,2024-11,06:55:41  [WNCOMA] (TSLA.O) - EV makers slide on report Trump wants to scrap EV tax credit -- -
Tesla,2024-11,"That's a massive move for any stock, especially one with a $1T market cap."
Tesla,2024-11,"A 50% retracement isn't uncommon after a breakout move, which is the 298 range."
Tesla,2024-11,"06:52:02  [GLOSTO] (TSLA.O) - Tesla (TSLA: $311.20) tumbles 5.8%, steepest fall in today's top 20 falls; -$19.04 [-5.8%] -"
Tesla,2024-11,"06:48:13  [DAIOHI] (TSLA.O) - Musk and Ramaswamy won't be paid to lead new Department of Government Efficiency, Musk says -- -"
Tesla,2024-11,"06:47:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.04) sinks 4.6%, steepest fall in today's top 20 falls; -$15.20 [-4.6%] -"
Tesla,2024-11,"06:46:40  [FINGEV] (TSLA.O PLTR.N) - Jim Simons' Renaissance Technologies Shifts Gears: Microsoft In, Tesla Out, Palantir On Top -- -"
Tesla,2024-11,"06:45:10  [ARSTEC] (TSLA.O) - Trump team puts EV tax credit on the block, Tesla is on board: Report -- -"
Tesla,2024-11,06:44:44  [ZERHED] (TSLA.O) - Trump Team To Nuke EV Tax Credit As Musk's Price-War Endgame Looms -- -
Tesla,2024-11,"06:42:37  [DATMTR] (TSLA.O) - Tesla issues recall for 2,400 Cybertrucks over faulty drive inverter component -"
Tesla,2024-11,06:38:08  [RTRS] (TSLA.O RTX.N) - Wall St indexes fall after latest inflation data; Powell speech awaited (US STOCKS) -
Tesla,2024-11,"06:24:10  [YAHAUS] (RIVN.O TSLA.O) - Rivian, Tesla Slide on Report Trump Plans to Nix EV Tax Credit -- -"
Tesla,2024-11,"06:22:46  [GLOBUL] (TSLA.O .NDX) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $330.24) Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,"06:22:12  [QUANAV] (TSLA.O) - Rivian, Lucid, and Tesla stocks fall as Trump plans to kill the EV tax credit -"
Tesla,2024-11,"06:22:06  [BENZIN] (TSLA.O) - If Tesla Stock Hits All-Time Highs In 2025, Will It Be Driven By Trump-Musk Relationship? Benzinga Readers Say This -"
Tesla,2024-11,06:18:12  [YAHNEX] (TSLA.O) - Tesla issues sixth recall this year for Cybertrucks -- -
Tesla,2024-11,06:17:05  [PROUKA] (TSLA.O) - Tesla and Trump on collision course as president-elect reportedly scrapping EV tax credits -
Tesla,2024-11,"06:12:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $315.04) sinks 4.6%, steepest fall in today's top 20 falls; -$15.20 [-4.6%] -"
Tesla,2024-11,"06:03:10  [COMFIN] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Wealthstream Advisors Inc. -"
Tesla,2024-11,06:03:03  [COMFIN] (TSLA.O) - Tesla (NASDAQ:TSLA) Trading Down 3.8% on Insider Selling -
Tesla,2024-11,05:56:32  [PROINV] (TSLA.O) - Tesla and Trump on collision course as president-elect reportedly scrapping EV tax credits -
Tesla,2024-11,"05:52:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.31) slides 3.9%, steepest fall in today's top 20 falls; -$12.93 [-3.9%] -"
Tesla,2024-11,"05:49:44  [WKRNEW] (INGA.AS TSLA.O) - ING Groep NV Takes Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,"05:49:37  [MARDAJ] (TSLA.O KBC.BR) - KBC Group NV Has $131.90 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-11,"05:38:13  [YAHNEX] (TSLA.O) - Tesla stock falls 4% as Trump trade fades, EV tax credits come under threat -- -"
Tesla,2024-11,"You have to figure, one of them has a better shot of staying viable without the subsidy. -"
Tesla,2024-11,"05:22:06  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.31) slides 3.9%, steepest fall in today's top 20 falls; -$12.93 [-3.9%] -"
Tesla,2024-11,"You have to figure, one of them has a better shot of staying viable without the subsidy. -"
Tesla,2024-11,"05:12:42  [NOTENG] (TSLA.O) - Tesla recalls more than 2,400 Cybertrucks for this reason; sixth recall this year -"
Tesla,2024-11,"05:12:26  [GLOSTO] (TSLA.O) - Tesla (TSLA: $322.59) falls 2.3%, ranks 7 in today's top 20 falls; -$7.65 [-2.3%] -"
Tesla,2024-11,"05:09:11  [RTRS] (TSLA.O GM.N) - Trump's transition team aims to kill Biden EV tax credit (UPDATE 1, EXCLUSIVE) -"
Tesla,2024-11,"05:07:20  [SEECOM] (TSLA.O) - EV shocker: Tesla, GM and Ford may all benefit if the EV tax credit is pulled -"
Tesla,2024-11,"05:02:16  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR301.45) keeps sliding, down 7.4% in 3 days; -EUR24.25 [7.4%] Vol Index 17.1 [1 is avg] -"
Tesla,2024-11,-They've already killed the competition in America; they're already the best IMO $TSLA. Hmmmmm -
Tesla,2024-11,"04:52:52  [GLOBUL] (TSLA.O .NDX) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,"04:52:47  [GLOBUL] (TSLA.O .NDX) - Tesla (TSLA: $330.24) up 0.5% after a second upgrade Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,04:52:38  [GLOSTO] (9868.HK XPEV.N) - Tesla continues to underperform XPeng by 32.6% in the past three months -
Tesla,2024-11,04:42:42  [RTRS] (TSLA.O RIVN.O) - SHARES OF AUTOMAKERS MOVE LOWER AFTER REPORT TRUMP TRANSITION TEAM PLANS TO KILL EV TAX CREDIT -
Tesla,2024-11,"04:42:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $322.59) falls 2.3%, ranks 7 in today's top 20 falls; -$7.65 [-2.3%] -"
Tesla,2024-11,04:32:19  [RTRS] (TSLA.O CPRI.N) - Wall St little changed after in-line monthly producer prices; Powell speech awaited (US STOCKS) -
Tesla,2024-11,--most of Tesla's tax incentives moving forward will be from manufacturing credits.
Tesla,2024-11,-They've already killed the competition in America; they're already the best IMO $TSLA. Hmmmmm -
Tesla,2024-11,"04:27:02  [BENZIN] (TSLA.O) - Trump Transition Plans To Kill $7,500 Consumer Tax Credit For EVs-Sources; Tesla Representatives Support Ending EV Subsidy; EV Subsidy Viewed By Tr... -"
Tesla,2024-11,"04:22:45  [GLOBUL] (TSLA.O .NDX) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $330.24) Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,04:22:07  [RTRS] (TSLA.O GM.N) - Trump's transition team aims to kill Biden EV tax credit (EXCLUSIVE) -
Tesla,2024-11,"04:21:41  [RTRS] (TSLA.O GM.N) - TRUMP TRANSITION PLANS TO KILL $7,500 CONSUMER TAX CREDIT FOR EVS-SOURCES (EXCLUSIVE) -"
Tesla,2024-11,04:21:28  [BUSSTA] (USD= TSLA.O) - Musks call for $2 trillion spending cut bad for markets: Chris Wood -
Tesla,2024-11,04:21:15  [YAHNEX] (TSLA.O) - Tesla's Bitcoin Bet Pays Off: Investment Surpasses $1 Billion Amid Price Surge -- -
Tesla,2024-11,04:18:19  [YAHNEX] (TSLA.O) - Musk's new gov. role raises corporate governance concerns -- -
Tesla,2024-11,04:17:44  [FINBOL] (TSLA.O) - Analyst revises TSLA share price as Tesla looks like Elon Musk's 'proxy' -
Tesla,2024-11,"04:17:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $318.46) sinks 3.6%, ranks 2 in today's top 20 falls; -$11.78 [-3.6%] -"
Tesla,2024-11,04:16:10  [YAHNEX] (TSLA.O) - Tesla stock slumps as post-election 'Trump trade' shows signs of fatigue -- -
Tesla,2024-11,04:07:35  [GURCOM] (TSLA.O) - Tesla's Bitcoin Bet Pays Off: Investment Surpasses $1 Billion Amid Price Surge -
Tesla,2024-11,03:52:45  [GLOSTO] (TSLA.O) - Tesla continues to outperform Ferrari by 57.0% in the past three months -
Tesla,2024-11,"03:44:10  [YAHNEX] (TSLA.O) - Tesla issues recall for 2,400 Cybertrucks over faulty drive inverter component -- -"
Tesla,2024-11,"03:42:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $318.46) sinks 3.6%, ranks 2 in today's top 20 falls; -$11.78 [-3.6%] -"
Tesla,2024-11,03:26:42  [ECOCOM] (TSLA.O) - Is Donald Trump's inner circle feeling left out because of his close relationship with Elon Musk? Sources say Melania is a fan of Tesla CEO -- -
Tesla,2024-11,"03:17:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.73) slides 3.8%, ranks 2 in today's top 20 falls; -$12.51 [-3.8%] -"
Tesla,2024-11,03:07:59  [CBTNEW] (TSLA.O) - Tesla's robotaxi ambitions face hurdles despite Musk's political influence -- -
Tesla,2024-11,"02:53:20  [GLOBUL] (TSLA.O .NDX) - Tesla (TSLA: $330.24) up 0.5% after a second upgrade Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,"02:53:14  [GLOBUL] (TSLA.O .NDX) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,"02:43:25  [IRMAGA] (TSLA.O) - As Elon Musk joins Donald Trump's cabinet, Tesla's investors should be wary -- -"
Tesla,2024-11,02:43:12  [ECONST] (TSLA.O) - Elon Musk threatens to deepen the rift between Europe and America -
Tesla,2024-11,"02:42:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.73) slides 3.8%, ranks 2 in today's top 20 falls; -$12.51 [-3.8%] -"
Tesla,2024-11,02:22:41  [AUTCOO] (TSLA.O VRM.O) - First Shift: Trump picks Musk to lead government efficiency effort -- -
Tesla,2024-11,"02:18:47  [YAHNEX] (TSLA.O) - Tesla Recalls 2,400 Cybertrucks Over Faulty Inverter, Increasing Crash Risk -- -"
Tesla,2024-11,02:17:55  [RTRS] (TSLA.O MSTR.O) - Wall St struggles for direction after in-line monthly producer prices (US STOCKS) -
Tesla,2024-11,02:12:35  [INVESV] (TSLA.O) - EV Industry Awaits Musk's Role in Influencing US EV Policy -
Tesla,2024-11,"02:11:16  [MARBEA] (TSLA.O) - Ferguson Wellman Capital Management Inc. Has $6.93 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,02:09:39  [FOREXL] (TSLA.O) - US stocks open flat. Investor sentiment not yet at worrying levels -- -
Tesla,2024-11,02:03:45  [HINDUT] (TSLA.O) - Elon Musk declares 'it begins' as DOGE gets govt checkmark on X despite not being an official department -
Tesla,2024-11,01:52:33  [GLOSTO] (TSLA.O) - Tesla continues to outperform General Motors by 25.3% in the past three months -
Tesla,2024-11,Just imagine if your family was somewhere without any internet access in an emergency?
Tesla,2024-11,"01:22:15  [FORCOO] (USD= TSLA.O) - Elon Musk Issues Surprise Crypto Endorsement Amid $3 Trillion Bitcoin, Dogecoin And Crypto Price Boom -- -"
Tesla,2024-11,They have poisoned our brains. History will not look kindly upon them. -
Tesla,2024-11,"01:15:50  [WKRNEW] (TSLA.O) - Cable Hill Partners LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,01:14:06  [NOTENG] (TSLA.O) - Technology Hub: Llaryora inaugurated Santex Week with Silicon Valley and Tesla referents -
Tesla,2024-11,01:12:20  [BENZIN] (RIVN.O TSLA.O) - Tesla's Profit Power Vs. Rivian's Cash Burn: Can The Gap Be Narrowed? -
Tesla,2024-11,00:55:13  [MARBEA] (TSLA.O JEF.N) - Tesla (NASDAQ:TSLA) Price Target Raised to $300.00 -- -
Tesla,2024-11,"00:54:12  [GLOBUL] (TSLA.O .NDX) - TESLA - THE NASDAQ PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,"00:53:13  [GLOBUL] (TSLA.O .NDX) - Tesla (TSLA: $330.24) up 0.5% after a second upgrade Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,"00:52:28  [GLOSTO] (TSLA.O) - Tesla (TSLA: $328.14) decreases $2.10, ranks 3 in today's top 10 falls; -$2.10 [-0.6%] -"
Tesla,2024-11,00:47:55  [GLOSTO] (TSLA.O) - ICYMI: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-11,00:47:37  [GLOSTO] (TSLA.O) - Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-11,"Journalists are being interrogated because someone felt ""offended"" over social media posts on X. -"
Tesla,2024-11,00:26:54  [TECHBU] (TSLA.O) - XAI19K: How Elon Musk's Vision is Integrating AI and Crypto at Tesla -
Tesla,2024-11,"SpaceX is set to launch 24 Starlink satellites from Cape Canaveral this morning, marking the second leg of a doubleheader after launching 20 satellites from California hours earlier."
Tesla,2024-11,00:20:43  [KORNEW] (TSLA.O) - Trump names Tesla CEO Musk to lead government efficiency department -
Tesla,2024-11,"00:16:39  [CNBC] (TSLA.O NFLX.O) - Here are Thursday's biggest analyst calls: Nvidia, Netflix, Amazon, Microsoft, Tesla, Meta, Campbell Soup & more -"
Tesla,2024-11,"00:12:45  [AUTCOO] (TSLA.O) - EV registrations rise 1.3% in September even as Tesla, Rivian lag market -- -"
Tesla,2024-11,"00:06:15  [GRECAR] (TSLA.O) - Tesla Cybertruck recalled for sixth time, may lose drive power -- -"
Tesla,2024-11,"00:03:58  [MARBEA] (MBT.PS TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Huntington National Bank -- -"
Tesla,2024-11,00:00:45  [ASETRI] (TSLA.O) - Trump names Tesla CEO Musk to lead government efficiency department -
Tesla,2024-11,"23:47:19  [GLOBUL] (TSLA.O .NDX) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $330.24) Thursday November 14, 2024 07:11 EST -"
Tesla,2024-11,23:42:17  [GLOSTO] (TSLA.O) - ICYMI: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-11,"23:39:14  [MARBEA] (TSLA.O) - Fortis Capital Management LLC Boosts Stake in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,And have added new attractive positions during the recent market dip
Tesla,2024-11,"Our interest payments, at almost a quarter of national tax revenue, already exceed our military expenditures and are headed towards absorbing all tax revenue! -"
Tesla,2024-11,23:27:24  [INTTIM] (TSLA.O) - Tesla Issues Sixth Cybertruck Recall Since Its Launch Last Year -
Tesla,2024-11,23:27:04  [BENZIN] (TSLA.O) - Analysts Divided About Impact Of Elon Musk Co-Leading DOGE On Tesla Stock: Here's What Bulls And Bears Have To Say -
Tesla,2024-11,23:21:58  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Vanguard Group augments its shareholding by 0.8% -
Tesla,2024-11,"23:17:46  [FIRSTP] (TSLA.O) - Amid falling Tesla sales, Trump's victory could be blessing for Elon Musk's robotaxi dreams -- -"
Tesla,2024-11,23:17:12  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Geode Capital Management augments its shareholding by 1.8% -
Tesla,2024-11,23:17:11  [NEWWIR] (NTRS.O TSLA.O) - Tesla Third Quarter 13F Filing: Northern Trust trims its shareholding by 2.7% -
Tesla,2024-11,23:17:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: FMR augments its shareholding by 3.5% -
Tesla,2024-11,23:17:07  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Loomis Sayles & Co trims its shareholding by 1.3% -
Tesla,2024-11,23:17:06  [NEWWIR] (BK.N TSLA.O) - Tesla Third Quarter 13F Filing: Bank of New York Mellon trims its shareholding by 3.0% -
Tesla,2024-11,23:17:05  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: Schwab Charles Investment Management augments its shareholding by 1.9% -
Tesla,2024-11,23:17:03  [NEWWIR] (TSLA.O IVZ.N) - Tesla Third Quarter 13F Filing: Invesco adds 8.7% to its shares -
Tesla,2024-11,23:12:35  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: BNP Paribas Arbitrage cuts 5.3% of its shares -
Tesla,2024-11,23:12:22  [NEWWIR] (TSLA.O BMO.TO) - Tesla Third Quarter 13F Filing: Bank of Montreal decreases its shareholding by 29.8% -
Tesla,2024-11,23:12:22  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: American Century Companies augments its shareholding by 1.7% -
Tesla,2024-11,23:12:22  [NEWWIR] (TSLA.O) - Tesla Third Quarter 13F Filing: California Public Employees Retirement System slashes 47.9% of its shareholding -
Tesla,2024-11,23:12:21  [NEWWIR] (TSLA.O AMUN.PA) - Tesla Third Quarter 13F Filing: Amundi boosts its shareholding by 20.1% -
Tesla,2024-11,23:12:20  [NEWWIR] (TSLA.O DBKGn.DE) - Tesla Third Quarter 13F Filing: Deutsche Bank boosts its shareholding by 18.2% -
Tesla,2024-11,22:47:27  [GLOSTO] (TSLA.O) - Update: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2024-11,"22:34:49  [WKRNEW] (TSLA.O) - Oppenheimer Asset Management Inc. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,"22:30:25  [MARBEA] (TSLA.O) - Oppenheimer Asset Management Inc. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-11,21:48:09  [GLOWEE] (TSLA.O) - What the Beneish M-score tells us about Tesla -
Tesla,2024-11,"21:33:34  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Kathleen Wilson-Thompson Sells 100,000 Shares -"
Tesla,2024-11,21:11:03  [ORLSEN] (TSLA.O) - US: Tesla falsely implies its EVs can drive by themselves -
Tesla,2024-11,21:08:02  [SUNSEN] (TSLA.O) - US: Tesla falsely implies its EVs can drive by themselves -
Tesla,2024-11,"20:48:34  [STOOBS] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Director Kathleen Wilson-Thompson Sells 100,000 Shares -"
Tesla,2024-11,20:47:01  [TRTTUR] (TSLA.O) - What does Musk's joining of Trump administration mean for US-China ties? -
Tesla,2024-11,20:37:24  [NEWUSN] (TSLA.O) - Auto sector Daily Newsletter: Today's Announcements End of Day (EOD) -
Tesla,2024-11,20:35:38  [TRTWOR] (TSLA.O) - What does Musk's joining of Trump administration mean for US-China ties? -- -
Tesla,2024-11,19:31:57  [BENZIN] (TSLA.O) - Tesla Engineer Denies Prioritizing 'Affluent' Cybertruck Owners For Lightbar Installation -
Tesla,2024-11,19:09:22  [WNCOMA] (TSLA.O) - Italy's president scolds Elon Musk over comments regarding country's court rulings -- -
Tesla,2024-11,18:51:59  [ALARAC] (TSLA.O) - Errol Musk discusses Elon's role in Trump's administration and cost-cutting vision -
Tesla,2024-11,18:20:48  [WNCOMA] (TSLA.O) - Bitcoin and Tesla surge: What other assets are benefitting most from the 'Trump bump'? -- -
Tesla,2024-11,"Popularity-seekers take feedback from people (actors want fans, academics want honors, politicians want votes, journalists want status). -"
