firm_id,date,text
ServiceNow,2017-10,"03:42:58  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $924.73) down 2.1% in 2 days Wednesday October 16, 2024 10:31 EDT -"
ServiceNow,2017-10,"03:42:56  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $927.96) Wednesday October 16, 2024 07:10 EDT -"
ServiceNow,2017-10,"03:37:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $918.99) down 2.7% in 2 days, ranks 20 in today's top 20 falls; -$8.97 [-1.0%] -"
ServiceNow,2017-10,"03:12:49  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $924.73) down 2.1% in 2 days Wednesday October 16, 2024 11:28 EDT -"
ServiceNow,2017-10,"03:12:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $919.37) decreases $8.59, ranks 20 in today's top 20 falls; -$8.59 [-0.9%] -"
ServiceNow,2017-10,"02:42:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $919.37) decreases $8.59, ranks 20 in today's top 20 falls; -$8.59 [-0.9%] -"
ServiceNow,2017-10,"02:22:15  [TRADAJ] (NOW.N) - CFM Wealth Partners LLC Has $3.04 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"02:17:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $920.66) drops $7.30 on average volume, ranks 16 in today's top 20 falls; -$7.30 [-0.8%] -"
ServiceNow,2017-10,"02:12:49  [NEWNYS] (.SPX NOW.N) - Servicenow in bottom 4% of S&P 500 Index; ranks 16 in today's steepest 20 falls Wednesday, October 16, 2024 10:00:00 -"
ServiceNow,2017-10,"02:12:42  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $924.73) down 2.1% in 2 days Wednesday October 16, 2024 10:31 EDT -"
ServiceNow,2017-10,"01:47:17  [WATNEW] (NOW.N) - Sumitomo Life Insurance Co. Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"01:42:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $920.66) drops $7.30 on average volume, ranks 16 in today's top 20 falls; -$7.30 [-0.8%] -"
ServiceNow,2017-10,"01:17:51  [CERGEM] (NOW.N) - SeaCrest Wealth Management LLC Purchases 53 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"01:07:41  [WATNEW] (NOW.N) - SeaCrest Wealth Management LLC Buys 53 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,00:52:23  [GLOSTO] (NOW.V NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-10,"00:18:07  [COMFIN] (NOW.N) - Regatta Capital Group LLC Raises Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,23:38:02  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $930.90) strengthens above moving average price; +$2.94 [0.3%] -
ServiceNow,2017-10,"22:52:20  [GLOBEA] (.SPX NOW.N) - Servicenow (NOW: $927.96) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Wednesday October 16, 2024 07:10 EDT -"
ServiceNow,2017-10,"22:47:37  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $927.96) Wednesday October 16, 2024 07:10 EDT -"
ServiceNow,2017-10,"21:25:10  [MARBEA] (NOW.N) - Regatta Capital Group LLC Raises Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,17:30:18  [ETFDAI] (NOW.N) - ServiceNow (NOW) Set to Announce Earnings on Wednesday -- -
ServiceNow,2017-10,17:27:43  [MARBEA] (NOW.N) - ServiceNow (NOW) Set to Announce Earnings on Wednesday -- -
ServiceNow,2017-10,"15:37:34  [COMFIN] (NOW.N) - Luts & Greenleigh Group Inc. Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,14:50:31  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: JEFFERIES RAISES TARGET PRICE TO $1100 FROM $900 -
ServiceNow,2017-10,"13:50:50  [ECLCTA] (NOW.N) - Contract Awarded For Servicenow Hr Service Delivery Enterprise License servicenow Hr Service Delivery Enterprise License original Amount: $697,150.08.servicenow Hr Service Delivery Enterprise License -"
ServiceNow,2017-10,13:48:41  [ECLCTA] (NOW.N) - Justification: 7a21 - Servicenow Subscriptions And Licenses .7a21 - Servicenow Subscriptions And Licenses -
ServiceNow,2017-10,"13:45:33  [ECLCTA] (NOW.N) - Contract Awarded For: Specific Tender For The Supply Of The Servicenow Solution In Saas Cloud Delivery Mode For The Court Of Auditors And The Treasury Department Within The Sdapa Ict Award Date: Award Amount: 1,415,173.60 Euro.specific Tender For The Sup -"
ServiceNow,2017-10,"06:17:44  [STOOBS] (SWEDa.ST NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Swedbank AB -"
ServiceNow,2017-10,"06:17:44  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Lowered by NBC Securities Inc. -"
ServiceNow,2017-10,"06:17:14  [TRADAJ] (SWEDa.ST NOW.N) - Swedbank AB Lowers Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"05:42:30  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $944.69) Tuesday October 15, 2024 07:10 EDT -"
ServiceNow,2017-10,04:52:42  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 43.4% in the past three months -
ServiceNow,2017-10,04:52:04  [GLOSTO] (BSY.O NOW.N) - Bentley Systems Class B continues to underperform Servicenow by 22.3% in the past three months -
ServiceNow,2017-10,"04:02:13  [TRADAJ] (NOW.N) - NBC Securities Inc. Has $2.70 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,03:53:21  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to underperform Servicenow by 56.6% in the past three months -
ServiceNow,2017-10,"03:42:31  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $944.69) Tuesday October 15, 2024 07:10 EDT -"
ServiceNow,2017-10,"03:32:59  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Richwood Investment Advisors LLC -"
ServiceNow,2017-10,02:53:32  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to outperform Servicenow by 11.6% in the past three months -
ServiceNow,2017-10,02:53:30  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 28.9% in the past three months -
ServiceNow,2017-10,02:53:18  [GLOSTO] (MDB.O NOW.N) - Mongodb continues to underperform Servicenow by 10.3% in the past three months -
ServiceNow,2017-10,"01:07:17  [ZACKSC] (NOW.N) - ServiceNow, Inc. (NOW) is Attracting Investor Attention: Here is What You Should Know -"
ServiceNow,2017-10,00:52:33  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 27.2% in the past three months -
ServiceNow,2017-10,00:52:32  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-10,00:52:27  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to outperform Servicenow by 26.9% in the past three months -
ServiceNow,2017-10,00:52:21  [GLOSTO] (VRNS.O NOW.N) - Varonis Systems continues to underperform Servicenow by 3.4% in the past three months -
ServiceNow,2017-10,00:52:21  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to underperform Servicenow by 2.4% in the past three months -
ServiceNow,2017-10,00:52:19  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 15.4% in the past three months -
ServiceNow,2017-10,00:32:09  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $946.0) strengthens above moving average price; +$1.31 [0.1%] -
ServiceNow,2017-10,23:48:38  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-10,"22:48:03  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $944.69) Tuesday October 15, 2024 07:10 EDT -"
ServiceNow,2017-10,22:47:37  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-10,22:09:05  [CMNW] (RAND.AS NVDA.O) - Pledges $1.5bn Investment Into UK Business Over Five Years -
ServiceNow,2017-10,21:48:13  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-10,"20:59:20  [MARBEA] (NOW.N) - Procyon Advisors LLC Has $1.79 Million Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,20:48:23  [GLOSTO] (NOW.N) - Update: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-10,18:12:14  [EINPRE] (NOW.N) - Itero Group Joins the ServiceNow Consulting and Implementation Partner Program -
ServiceNow,2017-10,12:24:09  [FINSWI] (NOW.N) - ServiceNow To Invest $1.5 Bln Into UK Business Over Five Years -- -
ServiceNow,2017-10,08:48:36  [DATMTR] (NOW.N 9613.T) - NTT DATA Business Solutions to Acquire Aoop Cloud Solutions -
ServiceNow,2017-10,"07:07:09  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Stablepoint Partners LLC -"
ServiceNow,2017-10,06:56:58  [GLOSTO] (NOW.N) - Servicenow (NOW: $944.24) hits year-high 14th time in three months; +$5.65 [0.6%] -
ServiceNow,2017-10,06:47:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $944.18) hits year-high 14th time in three months; +$5.59 [0.6%] -
ServiceNow,2017-10,06:27:43  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $944.18) hits year-high 14th time in three months; +$5.59 [0.6%] -
ServiceNow,2017-10,"06:22:17  [TRADAJ] (NOW.N) - Sivia Capital Partners LLC Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,05:47:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $941.91) hits year-high 14th time in three months; +$3.32 [0.4%] -
ServiceNow,2017-10,"05:42:24  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $938.59) Monday October 14, 2024 07:10 EDT -"
ServiceNow,2017-10,05:22:27  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $941.91) hits year-high 14th time in three months; +$3.32 [0.4%] -
ServiceNow,2017-10,05:12:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $941.91) hits year-high 14th time in three months; +$3.32 [0.4%] -
ServiceNow,2017-10,04:52:24  [GLOSTO] (U.N NOW.N) - Unity continues to outperform Servicenow by 5.6% in the past three months -
ServiceNow,2017-10,04:52:23  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to underperform Servicenow by 1.9% in the past three months -
ServiceNow,2017-10,"04:39:10  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Thomasville National Bank -"
ServiceNow,2017-10,04:12:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $941.32) hits year-high 14th time in three months; +$2.73 [0.3%] -
ServiceNow,2017-10,"04:01:41  [WKRNEW] (NOW.N) - Rise Advisors LLC Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,03:57:58  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $941.32) hits year-high 14th time in three months; +$2.73 [0.3%] -
ServiceNow,2017-10,03:53:21  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 7.9% in the past three months -
ServiceNow,2017-10,03:53:18  [GLOSTO] (PLTR.N NOW.N) - Palantir Technologies continues to outperform Servicenow by 32.1% in the past three months -
ServiceNow,2017-10,03:53:17  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 4.3% in the past three months -
ServiceNow,2017-10,03:53:17  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 11.3% in the past three months -
ServiceNow,2017-10,03:52:52  [GLOSTO] (NOW.N PCTY.O) - Paylocity Holding continues to underperform Servicenow by 4.7% in the past three months -
ServiceNow,2017-10,03:52:50  [GLOSTO] (WDAY.OQ WDAY.O) - Workday continues to underperform Servicenow by 19.1% in the past three months -
ServiceNow,2017-10,"03:42:35  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $938.59) Monday October 14, 2024 07:10 EDT -"
ServiceNow,2017-10,03:37:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $941.32) hits year-high 14th time in three months; +$2.73 [0.3%] -
ServiceNow,2017-10,03:13:11  [NOTENG] (NOW.N) - ServiceNow and other companies to invest 7.5 billion euros in AI in the UK -
ServiceNow,2017-10,"02:35:45  [WKRNEW] (NOW.N) - 683 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by Paladin Wealth LLC -- -"
ServiceNow,2017-10,02:22:26  [INVEZZ] (NOW.N) - ServiceNow and CoreWeave to invest $8.2 billion in UK data centers -
ServiceNow,2017-10,02:12:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $938.78) hits year-high 14th time in three months; +19c [0.02%] -
ServiceNow,2017-10,02:09:24  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $938.78) hits year-high 14th time in three months; +19c [0.02%] -
ServiceNow,2017-10,02:03:19  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,01:42:56  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $938.78) strengthens above moving average price; +19c [0.02%] -
ServiceNow,2017-10,01:42:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $938.78) hits year-high 14th time in three months; +19c [0.02%] -
ServiceNow,2017-10,"01:37:44  [YAHNEX] (.SPX NOW.N) - ServiceNow, Inc (NOW): Leading Growth in AI-Driven Workflow Automation -- -"
ServiceNow,2017-10,"01:25:02  [INSMON] (NOW.N .SPX) - ServiceNow, Inc (NOW): Leading Growth in AI-Driven Workflow Automation -- -"
ServiceNow,2017-10,01:01:10  [YAHNEX] (NOW.N) - ServiceNow Commits $1.5B To UK AI And Workforce Growth -- -
ServiceNow,2017-10,"00:57:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.52) lifts $4.93, climbs 4.1% for week, ranks 14 in today's top 20 rises; +$4.93 [0.5%] -"
ServiceNow,2017-10,00:52:04  [BENZIN] (NOW.N) - ServiceNow Commits $1.5B To UK AI And Workforce Growth -
ServiceNow,2017-10,"00:21:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.52) lifts $4.93, climbs 4.1% for week, ranks 14 in today's top 20 rises; +$4.93 [0.5%] -"
ServiceNow,2017-10,"23:52:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.52) strengthens above moving average price, ranks 14 in today's top 20 rises; +$4.93 [0.5%] -"
ServiceNow,2017-10,23:51:19  [RTRS] (NOW.N) - SERVICENOW   NOW.N: DEUTSCHE BANK RAISES TARGET PRICE TO $1020 FROM $900 -
ServiceNow,2017-10,"23:51:03  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 4.1% Thursday, October 10, 2024 11:00:00 -"
ServiceNow,2017-10,23:32:24  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $943.52) strengthens above moving average price; +$4.93 [0.5%] -
ServiceNow,2017-10,"23:22:11  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by CHICAGO TRUST Co NA -"
ServiceNow,2017-10,"23:21:53  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.52) strengthens above moving average price, ranks 14 in today's top 20 rises; +$4.93 [0.5%] -"
ServiceNow,2017-10,23:14:08  [RTTNEW] (NOW.N) - ServiceNow To Invest $1.5 Bln Into UK Business Over Five Years -
ServiceNow,2017-10,22:51:10  [FINDEH] (NOW.N) - ServiceNow To Invest $1.5 Bln Into UK Business Over Five Years -- -
ServiceNow,2017-10,"22:47:49  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $938.59) Monday October 14, 2024 07:10 EDT -"
ServiceNow,2017-10,"22:33:18  [MARBEA] (NOW.N) - MEAG MUNICH ERGO Kapitalanlagegesellschaft mbH Grows Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,22:27:25  [STOCKP] (NOW.N) - Servicenow trades -0.64 percent lower on Monday 14th of October -
ServiceNow,2017-10,22:12:41  [FINDEH] (NOW.N) - ServiceNow Pledges $1.5bn Investment Into UK Business Over Five Years -- -
ServiceNow,2017-10,"22:11:59  [BENZIN] (NOW.N) - ServiceNow Commits $1.5B To Expand UK Operations, Expanding Offices And Workforce, With Focus On AI Innovation -"
ServiceNow,2017-10,22:08:11  [FINGEV] (NOW.N) - ServiceNow Pledges $1.5bn Investment Into UK Business Over Five Years -- -
ServiceNow,2017-10,22:08:00  [RTRS] (NOW.N) - US tech firms to invest $8.2 bln in UK data centres -
ServiceNow,2017-10,22:07:30  [RTRS] (NOW.N) - ServiceNow Pledges $1.5 Bln Investment Into UK Business Over Five Years (BRIEF) -
ServiceNow,2017-10,22:01:03  [RTRS] (NOW.N) - SERVICENOW PLEDGES $1.5BN INVESTMENT INTO UK BUSINESS OVER FIVE YEARS -
ServiceNow,2017-10,22:00:00  [BSW] (NOW.N) - ServiceNow Pledges $1.5bn Investment Into UK Business Over Five Years -
ServiceNow,2017-10,21:48:23  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,21:46:56  [WATNEW] (NOW.N) - Barclays Boosts ServiceNow (NYSE:NOW) Price Target to $980.00 -
ServiceNow,2017-10,"21:12:33  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Given New $1,025.00 Price Target at BMO Capital Markets -"
ServiceNow,2017-10,08:36:05  [DATMTR] (WDAY.O NOW.N) - Active Cyber to Form Joint Venture Agreement with Alcor Solutions -
ServiceNow,2017-10,06:49:08  [YAHNEX] (.IXIC .SPX) - Is ServiceNow Inc. (NOW) the Most Profitable Large Cap Stock to Invest In? -- -
ServiceNow,2017-10,06:38:07  [INSMON] (.IXIC .SPX) - Is ServiceNow Inc. (NOW) the Most Profitable Large Cap Stock to Invest In? -- -
ServiceNow,2017-10,"06:17:01  [TRADAJ] (NOW.N) - Webster Bank N. A. Has $3.48 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"05:47:22  [DAILYQ] (NOW.N) - Willner & Heller LLC Takes $322,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"04:57:05  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Exchange Traded Concepts LLC -"
ServiceNow,2017-10,"03:07:16  [WATNEW] (NOW.N) - Octavia Wealth Advisors LLC Buys Shares of 249 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,02:38:39  [ITNEWS] (NOW.N) - Banking Labs Inc Joins the ServiceNow Consulting and Implementation Partner Program to accelerate digital transformation and improve operational re... -
ServiceNow,2017-10,"02:23:40  [WKRNEW] (NOW.N) - Koshinski Asset Management Inc. Purchases 543 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"00:32:41  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Simplicity Wealth LLC -- -"
ServiceNow,2017-10,"20:39:38  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Simplicity Wealth LLC -- -"
ServiceNow,2017-10,"09:07:12  [TRADAJ] (NOW.N) - Burns Matteson Capital Management LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"08:27:03  [TRADAJ] (NOW.N) - HCR Wealth Advisors Purchases 183 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,22:22:33  [TRADAJ] (NOW.N) - Evercore ISI Raises ServiceNow (NYSE:NOW) Price Target to $950.00 -
ServiceNow,2017-10,"20:02:18  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $1,055.00 by Analysts at UBS Group -"
ServiceNow,2017-10,"18:56:00  [CONAWA] (NOW.N) - DEPT OF DEFENSE Issues Federal contract notice for ""ServiceNow Licensing Renewal"" -"
ServiceNow,2017-10,16:14:10  [WKRNEW] (NOW.N) - ServiceNow (NYSE:NOW) Reaches New 1-Year High on Analyst Upgrade -- -
ServiceNow,2017-10,10:39:30  [YAHNEX] (.DJI NOW.N) - ServiceNow (NOW) Stock Sinks As Market Gains: What You Should Know -- -
ServiceNow,2017-10,09:52:22  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Stock Sinks As Market Gains: What You Should Know -
ServiceNow,2017-10,09:08:04  [STOCKP] (NOW.N) - Servicenow is trading 1.81 percent higher with a volume of USD 1.1 bn on Friday 11th of October -
ServiceNow,2017-10,"08:17:02  [TRADAJ] (NOW.N) - Castle Rock Wealth Management LLC Reduces Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"05:42:26  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $944.63) Friday October 11, 2024 07:10 EDT -"
ServiceNow,2017-10,05:42:23  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $944.63) in top 3% performers of S&P 500 Index in past week -
ServiceNow,2017-10,"04:57:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $940.16) drops $4.47, ranks 19 in today's top 20 falls; -$4.47 [-0.5%] -"
ServiceNow,2017-10,"04:42:08  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $944.63) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday October 11, 2024 07:10 EDT -"
ServiceNow,2017-10,"04:42:07  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $945.52) up 0.7% on analyst upgrade Friday October 11, 2024 07:10 EDT -"
ServiceNow,2017-10,"04:27:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $940.16) drops $4.47, ranks 19 in today's top 20 falls; -$4.47 [-0.5%] -"
ServiceNow,2017-10,03:43:00  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $944.63) in top 3% performers of S&P 500 Index in past week -
ServiceNow,2017-10,"03:42:49  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $944.63) Friday October 11, 2024 07:10 EDT -"
ServiceNow,2017-10,"03:12:48  [TRADAJ] (NOW.N) - Daymark Wealth Partners LLC Has $664,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,02:49:35  [MARBEA] (NOW.N) - Barclays Increases ServiceNow (NYSE:NOW) Price Target to $980.00 -- -
ServiceNow,2017-10,02:47:08  [YAHNEX] (NOW.N) - Is ServiceNow (NOW) a Buy as Wall Street Analysts Look Optimistic? -- -
ServiceNow,2017-10,02:43:15  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $945.26) strengthens above moving average price; +63c [0.1%] -
ServiceNow,2017-10,"02:37:32  [WATNEW] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $1,025.00 by Analysts at BMO Capital Markets -"
ServiceNow,2017-10,"02:22:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $942.20) drops $2.43, ranks 19 in today's top 20 falls; -$2.43 [-0.3%] -"
ServiceNow,2017-10,02:13:46  [GLOSTP] (.SPX NOW.N) - Servicenow seventieth best performer of S&P 500 Index in 2024 -
ServiceNow,2017-10,01:53:16  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,"01:42:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $942.20) drops $2.43, ranks 19 in today's top 20 falls; -$2.43 [-0.3%] -"
ServiceNow,2017-10,"01:32:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.58) decreases $1.05, ranks 14 in today's top 20 falls; -$1.05 [-0.1%] -"
ServiceNow,2017-10,"01:22:15  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Clarius Group LLC -"
ServiceNow,2017-10,"00:57:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $943.58) decreases $1.05, ranks 14 in today's top 20 falls; -$1.05 [-0.1%] -"
ServiceNow,2017-10,"00:42:20  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $944.63) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday October 11, 2024 07:10 EDT -"
ServiceNow,2017-10,"00:42:19  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $945.52) up 0.7% on analyst upgrade Friday October 11, 2024 07:10 EDT -"
ServiceNow,2017-10,00:20:47  [ITNEWS] (NOW.N) - NTT DATA signs agreement to acquire Aoop and will become a leader in ServiceNow solutions in Latin America -- -
ServiceNow,2017-10,00:18:23  [GLOSTP] (.SPX NOW.N) - Servicenow seventieth best performer of S&P 500 Index in 2024 -
ServiceNow,2017-10,00:15:20  [YAHNEX] (NOW.N) - NTT DATA signs agreement to acquire Aoop and will become a leader in ServiceNow solutions in Latin America -- -
ServiceNow,2017-10,00:12:14  [FINGEV] (NOW.N) - NTT DATA signs agreement to acquire Aoop and will become a leader in ServiceNow solutions in Latin America -- -
ServiceNow,2017-10,00:11:13  [FINDEH] (NOW.N) - NTT DATA Business Solutions AG: NTT DATA signs agreement to acquire Aoop and will become a leader in ServiceNow solutions in Latin America -- -
ServiceNow,2017-10,00:01:51  [PRN] (NOW.N 9432.T) - NTT DATA signs agreement to acquire Aoop and will become a leader in ServiceNow solutions in Latin America -
ServiceNow,2017-10,"23:49:18  [NEWNYS] (NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 2.0% Wednesday, October 09, 2024 11:00:00 -"
ServiceNow,2017-10,23:48:53  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-10,23:33:52  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $944.63) in top 3% performers of S&P 500 Index in past week -
ServiceNow,2017-10,23:13:47  [GLOSTP] (.SPX NOW.N) - Servicenow seventieth best performer of S&P 500 Index in 2024 -
ServiceNow,2017-10,"22:52:20  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $944.63) Friday October 11, 2024 07:10 EDT -"
ServiceNow,2017-10,22:47:21  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-10,22:31:45  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: BARCLAYS RAISES TARGET PRICE TO $980 FROM $890 -
ServiceNow,2017-10,22:29:14  [GLOSTP] (.SPX NOW.N) - Servicenow seventieth best performer of S&P 500 Index in 2024 -
ServiceNow,2017-10,"22:15:13  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Decreased by UMB Bank n.a. -- -"
