firm_id,date,text
ServiceNow,2017-3,10:53:03  [ZACKSC] (.SPX .DJI) - ServiceNow (NOW) Exceeds Market Returns: Some Facts to Consider -
ServiceNow,2017-3,"10:13:14  [MARDAJ] (NOW.N) - Gotham Asset Management LLC Lowers Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,10:08:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $770.64) lifts 1.4% strengthening above moving average price; Chief Information Officer Bedi Christopher sells; +$10.85 [1... (UPDATE) -
ServiceNow,2017-3,"09:38:04  [DAILYQ] (NOW.N) - Gotham Asset Management LLC Lowers Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,08:57:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $770.64) lifts 1.4% strengthening above moving average price; Chief Information Officer Bedi Christopher sells; +$10.85 [1... (UPDATE) -
ServiceNow,2017-3,08:12:09  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 7.5% in 61 days; +$8.78 [1.2%] -
ServiceNow,2017-3,08:02:37  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 8% in 61 days; +$10.81 [1.4%] -
ServiceNow,2017-3,07:52:57  [GLOTRA] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 8% in 61 days; +$10.81 [1.4%] -
ServiceNow,2017-3,"07:48:09  [DAILYQ] (NOW.N) - Sherbrooke Park Advisers LLC Invests $926,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,07:47:50  [GLOTRA] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 8% in 61 days; +$10.81 [1.4%] -
ServiceNow,2017-3,07:36:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $768.09) climbs 1.1% strengthening above moving average price; +$8.30 [1.1%] -
ServiceNow,2017-3,07:28:04  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 8% in 61 days; +$10.81 [1.4%] -
ServiceNow,2017-3,"07:18:07  [TICREP] (NOW.N) - Sherbrooke Park Advisers LLC Acquires Shares of 1,657 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"07:08:00  [COMFIN] (NOW.N) - Kolinsky Wealth Management LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,07:01:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $768.09) climbs 1.1% strengthening above moving average price; +$8.30 [1.1%] -
ServiceNow,2017-3,"06:53:53  [WATNEW] (NOW.N) - Kolinsky Wealth Management LLC Buys 52 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"05:56:08  [DAILYQ] (NOW.N) - CWA Asset Management Group LLC Raises Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-3,"05:54:40  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by CWA Asset Management Group LLC -"
ServiceNow,2017-3,05:27:06  [TECHRB] (NOW.N NVDA.O) - Nvidia just released a new code generator that can run on most modern CPUs -
ServiceNow,2017-3,04:17:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $768.62) lifts 1.2% strengthening above moving average price; +$8.83 [1.2%] -
ServiceNow,2017-3,04:13:52  [TECHRB] (NOW.N NVDA.O) - Nvidia just released a new code generator that can run on most modern CPUs -
ServiceNow,2017-3,04:02:51  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $768.62) lifts 1.2% strengthening above moving average price; +$8.83 [1.2%] -
ServiceNow,2017-3,03:54:03  [GLOTRA] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 8% in 61 days; +$8.83 [1.2%] -
ServiceNow,2017-3,02:59:00  [GLOTRA] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 8% in 61 days; +$5.23 [0.7%] -
ServiceNow,2017-3,02:42:39  [GLOSTO] (NOW.N) - Servicenow top gainer in CDAM (UK) climbs 8% in 61 days; +$5.23 [0.7%] -
ServiceNow,2017-3,02:07:57  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $771.30) in top 3% performers of S&P 500 Index; +$11.51 [1.5%] -
ServiceNow,2017-3,00:52:55  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
