firm_id,date,text
ServiceNow,2017-12,03:43:08  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days; +$1.90 [0.2%] -
ServiceNow,2017-12,"03:23:30  [CERGEM] (NOW.N) - Soltis Investment Advisors LLC Has $508,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,03:12:13  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days; -$7.11 [-0.6%] -
ServiceNow,2017-12,03:07:34  [GURCOM] (VRNS.O NOW.N) - Varonis Systems Inc (VRNS) Expands Data Security Coverage to ServiceNow -
ServiceNow,2017-12,"03:07:31  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days Thursday December 12, 2024 10:31 EST -"
ServiceNow,2017-12,02:53:38  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days; -$7.11 [-0.6%] -
ServiceNow,2017-12,02:42:23  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days; -$7.11 [-0.6%] -
ServiceNow,2017-12,"02:32:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,142.51) decreases $4.67, ranks 18 in today's top 20 falls; -$4.67 [-0.4%] -"
ServiceNow,2017-12,02:27:14  [ZACKSC] (NOW.N 8005.HK) - ServiceNow Rises 60% in a Year: Will the Momentum Continue in 2025? -
ServiceNow,2017-12,"01:57:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,142.51) decreases $4.67, ranks 18 in today's top 20 falls; -$4.67 [-0.4%] -"
ServiceNow,2017-12,01:53:12  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-12,01:52:11  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 9.1% in the past month -
ServiceNow,2017-12,01:52:00  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days -
ServiceNow,2017-12,"01:42:26  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,147.18) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday December 12, 2024 07:12 EST -"
ServiceNow,2017-12,"01:42:26  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in CI Investments jumps 20.3% in 71 days Thursday December 12, 2024 07:12 EST -"
ServiceNow,2017-12,01:32:12  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days -
ServiceNow,2017-12,01:31:55  [FORNZN] (VRNS.O NOW.N) - MIL-OSI: Varonis Broadens Data Security Coverage to ServiceNow -
ServiceNow,2017-12,01:22:07  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days -
ServiceNow,2017-12,01:13:13  [NEWNYS] (FSZ.TO NOW.N) - Servicenow top gainer among Fiera Capital holdings; jumps 22% in 72 days -
ServiceNow,2017-12,01:00:56  [GNW] (VRNS.O NOW.N) - Varonis Broadens Data Security Coverage to ServiceNow -
ServiceNow,2017-12,00:56:46  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days -
ServiceNow,2017-12,00:32:40  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days -
ServiceNow,2017-12,"00:32:39  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,147.18) in top 3% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,00:21:52  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 22% in 72 days -
ServiceNow,2017-12,"23:47:22  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,147.18) Thursday December 12, 2024 07:12 EST -"
ServiceNow,2017-12,23:07:42  [NEWNYS] (FSZ.TO NOW.N) - Servicenow top gainer among Fiera Capital holdings; jumps 22% in 72 days -
ServiceNow,2017-12,23:02:23  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N:  TRUIST SECURITIES RAISES TARGET PRICE TO $1100 FROM $900 -
ServiceNow,2017-12,23:01:40  [FINGEV] (TEML.NS NOW.N) - Tech Mahindra Announces Integration with ServiceNow to Deliver GenAI-powered Enterprise Service Management Solutions -- -
ServiceNow,2017-12,"22:36:50  [WATNEW] (NOW.N) - TD Private Client Wealth LLC Trims Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,21:49:08  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-12,"21:36:36  [TRADAJ] (NOW.N) - Continuum Advisory LLC Purchases 45 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,21:32:15  [NEWNYS] (FSZ.TO NOW.N) - Servicenow top gainer among Fiera Capital holdings; jumps 22% in 72 days -
ServiceNow,2017-12,"21:13:41  [PRETRU] (TEML.NS NOW.N) - Tech Mahindra, ServiceNow collaborate to offer Gen-AI-based enterprise service management solutions -- -"
ServiceNow,2017-12,21:04:40  [WNCOMA] (TEML.NS NOW.N) - Tech Mahindra Announces Integration with ServiceNow to Deliver GenAI-powered Enterprise Service Management Solutions -- -
ServiceNow,2017-12,21:01:41  [ITNEWS] (TEML.NS NOW.N) - Tech Mahindra Announces Integration with ServiceNow to Deliver GenAI-powered Enterprise Service Management Solutions -- -
ServiceNow,2017-12,"20:57:22  [BENZIN] (TEML.NS NOW.N) - Tech Mahindra shares are trading higher after forging a pact with US-based software firm ServiceNow to launch the One E2E Platform, a GenAI-powered... -"
ServiceNow,2017-12,20:30:03  [RTRS] (TEML.NS NOW.N) - TECH MAHINDRA ANNOUNCES INTEGRATION WITH SERVICENOW TO DELIVER GENAI-POWERED ENTERPRISE SERVICE MANAGEMENT SOLUTIONS -
ServiceNow,2017-12,20:30:02  [PRN] (TEML.NS NOW.N) - Tech Mahindra Announces Integration with ServiceNow to Deliver GenAI-powered Enterprise Service Management Solutions -
ServiceNow,2017-12,"19:43:44  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Arete Wealth Advisors LLC -- -"
ServiceNow,2017-12,"19:39:50  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Arete Wealth Advisors LLC -- -"
ServiceNow,2017-12,14:46:38  [YAHNEX] (.SPX .DJI) - ServiceNow (NOW) Rises Higher Than Market: Key Facts -- -
ServiceNow,2017-12,"14:32:18  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday December 11, 2... -"
ServiceNow,2017-12,14:16:39  [STOCKP] (NOW.N) - On Wednesday 11th of December Servicenow trades 0.66 percent higher -
ServiceNow,2017-12,"13:41:38  [ECLCTA] (NOW.N) - Contract Awarded For Servicenow Support And Development Services estimated Cost : $7,419,958.00 awarded Date: Dec 03, 2024.servicenow Support And Development Services -"
ServiceNow,2017-12,"13:41:24  [ECLCTA] (NOW.N) - Contract Awarded For Servicenow-toiminnanohjausj?rjestelm?n Kokonaispalvelu the Subject Of The Procurement Is The Servicenow Enterprise Resource Planning System Used By Oy Apotti Ab As A Complete Service (saas), Covering The System's Support And Maintenan -"
ServiceNow,2017-12,12:10:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Inc at Barclays Global Technology Conference - Final -
ServiceNow,2017-12,11:29:16  [INSMON] (NOW.N) - ServiceNow (NOW): How AI and Data Are Shaping the Future of Automation -- -
ServiceNow,2017-12,10:52:18  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Rises Higher Than Market: Key Facts -
ServiceNow,2017-12,"10:47:42  [BUSTIM] (NOW.N) - ServiceNow restructures RiseUp workforce training programme, cuts staff -- -"
ServiceNow,2017-12,"10:08:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,147.31) hits year-high 24th time in three months; +$19.47 [1.7%] -"
ServiceNow,2017-12,"10:08:04  [SEECOM] (NOW.N) - ServiceNow, Inc. (NOW) Barclays 22nd Annual Global Technology Conference (Transcript) -"
ServiceNow,2017-12,"09:44:42  [YAHNEX] (NOW.N) - ServiceNow Restructures RiseUp Workforce Training Program, Cuts Staff -- -"
ServiceNow,2017-12,"08:49:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,147.31) hits year-high 24th time in three months; +$19.47 [1.7%] -"
ServiceNow,2017-12,"07:52:30  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 18 in today's top 20 rises; +$22.05 [2.0%] -"
ServiceNow,2017-12,07:52:23  [GLOSTO] (NOW.N) - Servicenow top gainer in CI Investments jumps 20.3% in 71 days; +$22.10 [2.0%] -
ServiceNow,2017-12,"07:27:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,153.98) up 3.0% in 2 days, ranks 11 in today's top 20 rises; +$26.14 [2.3%] -"
ServiceNow,2017-12,07:25:12  [GRAIND] (NOW.N) - Test Triangle officially announced as a ServiceNow Consulting and Implementation Partner. -- -
ServiceNow,2017-12,"07:17:16  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 18 in today's top 20 rises; +$22.05 [2.0%] -"
ServiceNow,2017-12,07:10:00  [FDFAIR] (NOW.N) - ServiceNow Inc at Barclays Global Technology Conference - Final -
ServiceNow,2017-12,07:10:00  [TRANS] (NOW.N BARC.L) - ServiceNow Inc at Barclays Global Technology Conference -
ServiceNow,2017-12,"06:52:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,153.98) up 3.0% in 2 days, ranks 11 in today's top 20 rises; +$26.14 [2.3%] -"
ServiceNow,2017-12,"06:47:26  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 13 in today's top 20 rises; +$23.97 [2.1%] -"
ServiceNow,2017-12,"06:42:36  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days Wednesday December 11, 2024 11:28 EST -"
ServiceNow,2017-12,"06:42:33  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days Wednesday December 11, 2024 10:31 EST -"
ServiceNow,2017-12,"06:42:26  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,127.84) in top 4% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"06:42:15  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,127.84) Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,"06:41:50  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,127.88) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"06:12:20  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 13 in today's top 20 rises; +$23.97 [2.1%] -"
ServiceNow,2017-12,"05:57:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,154.78) up 3.1% in 2 days, ranks 11 in today's top 20 rises; +$26.94 [2.4%] -"
ServiceNow,2017-12,"05:42:15  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain jumps 19.5% in 70 days Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,"05:42:12  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,127.84) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,"05:22:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,154.78) up 3.1% in 2 days, ranks 11 in today's top 20 rises; +$26.94 [2.4%] -"
ServiceNow,2017-12,"05:07:24  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 11 in today's top 20 rises; +$26 [2.3%] -"
ServiceNow,2017-12,"04:43:11  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days Wednesday December 11, 2024 10:31 EST -"
ServiceNow,2017-12,"04:43:06  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days Wednesday December 11, 2024 11:28 EST -"
ServiceNow,2017-12,"04:43:02  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,127.84) in top 4% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"04:42:59  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,127.88) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"04:42:43  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,127.84) Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,"04:42:20  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR1,092.20) rises in 4 out of last 5 days, 5-day rise of 4.2%; +EUR4 [0.4%] -"
ServiceNow,2017-12,"04:32:26  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 11 in today's top 20 rises; +$26 [2.3%] -"
ServiceNow,2017-12,04:19:09  [GRAIND] (NOW.N) - Futran Solutions Joins ServiceNow Consulting & Implementation Partner Program to Drive Digital Success for Clients -- -
ServiceNow,2017-12,"04:12:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,146.79) up 2.3% in 2 days, ranks 14 in today's top 20 rises; +$18.95 [1.7%] -"
ServiceNow,2017-12,"04:02:05  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days Wednesday December 11, 2024 11:28 EST -"
ServiceNow,2017-12,04:01:44  [EINPRE] (NOW.N) - Test Triangle officially announced as a ServiceNow Consulting and Implementation Partner. -
ServiceNow,2017-12,"03:53:56  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain jumps 19.5% in 70 days Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,"03:53:55  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,127.84) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,"03:52:38  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,146.79) hits year-high 24th time in three months; +$18.95 [1.7%] -"
ServiceNow,2017-12,03:43:17  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days; +$18.95 [1.7%] -
ServiceNow,2017-12,"03:42:44  [WKRNEW] (NOW.N) - Teachers Retirement System of The State of Kentucky Sells 2,495 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,"03:37:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,146.79) up 2.3% in 2 days, ranks 14 in today's top 20 rises; +$18.95 [1.7%] -"
ServiceNow,2017-12,"03:17:47  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 11 in today's top 20 rises; +$18.95 [1.7%] -"
ServiceNow,2017-12,"03:08:00  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days Wednesday December 11, 2024 10:31 EST -"
ServiceNow,2017-12,"02:53:01  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,146.79) hits year-high 24th time in three months; +$18.95 [1.7%] -"
ServiceNow,2017-12,"02:42:36  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days, ranks 11 in today's top 20 rises; +$18.95 [1.7%] -"
ServiceNow,2017-12,"02:36:55  [CERGEM] (NOW.N) - Sunbelt Securities Inc. Sells 514 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,01:53:27  [GLOSTO] (NOW.V NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-12,01:52:50  [GLOSTO] (SOLV.N NOW.N) - Solventum continues to underperform Servicenow by 15.6% in the past month -
ServiceNow,2017-12,01:52:48  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 2.6% in the past month -
ServiceNow,2017-12,01:52:02  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days -
ServiceNow,2017-12,"01:42:25  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain jumps 19.5% in 70 days Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,"01:42:24  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,127.84) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,01:32:06  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days -
ServiceNow,2017-12,01:22:04  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days -
ServiceNow,2017-12,"01:20:11  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Teachers Retirement System of The State of Kentucky -- -"
ServiceNow,2017-12,00:57:00  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days -
ServiceNow,2017-12,00:56:34  [PLUCOM] (NOW.N) - ServiceNow Named a Leader in Task-Centric Automation Software by Independent Research Firm -
ServiceNow,2017-12,00:49:08  [GLOSTO] (NOW.N) - Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,00:32:42  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days -
ServiceNow,2017-12,"00:32:40  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,127.84) in top 4% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"00:32:37  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,127.88) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,00:22:12  [GLOSTO] (NOW.N) - Servicenow among top gainers of CI Investments holdings; jumps 20% in 71 days -
ServiceNow,2017-12,"23:52:06  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,127.84) Wednesday December 11, 2024 07:12 EST -"
ServiceNow,2017-12,23:47:37  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,"22:48:24  [NEWNYS] (USD= NOW.N) - Servicenow in 5th consecutive rise, nears high Monday, December 09, 2024 10:00:00 -"
ServiceNow,2017-12,22:48:08  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,"22:43:13  [MARBEA] (NOW.N) - Brown Financial Advisors Sells 616 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,21:47:46  [GLOSTO] (NOW.N) - Update: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,"20:36:49  [NEWPEO] (NOW.N) - Servicenow Director Paul E. Chamberlain's selling increases by 74% in 2024 Wednesday December 11, 2024 -"
ServiceNow,2017-12,"19:27:40  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Recommendation of ""Moderate Buy"" by Brokerages -- -"
ServiceNow,2017-12,17:02:10  [PIVSOU] (NOW.N) - CHIEF TECHNOLOGY OFFICER (OCTO) invites tenders for Servicenow Licenses -
ServiceNow,2017-12,"14:37:33  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday December 10, 202... -"
ServiceNow,2017-12,12:17:58  [COMFIN] (NOW.N) - ServiceNow (NYSE:NOW) Hits New 12-Month High Following Analyst Upgrade -
ServiceNow,2017-12,12:17:39  [COMFIN] (NOW.N) - TD Cowen Issues Positive Forecast for ServiceNow (NYSE:NOW) Stock Price -
ServiceNow,2017-12,"10:08:01  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,127.88) hits year-high 24th time in three months; +$7.41 [0.7%] -"
ServiceNow,2017-12,"10:04:24  [CERGEM] (NOW.N) - Twin Lakes Capital Management LLC Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"08:49:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,127.88) hits year-high 24th time in three months; +$7.41 [0.7%] -"
ServiceNow,2017-12,"07:47:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,123.89) hits year-high 24th time in three months; +$3.41 [0.3%] -"
ServiceNow,2017-12,07:27:07  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days; +$6.14 [0.5%] -
ServiceNow,2017-12,"07:12:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,123.89) hits year-high 24th time in three months; +$3.41 [0.3%] -"
ServiceNow,2017-12,"07:03:46  [FINGEV] (AMZN.O GOOGL.O) - Public Cloud Services Market: 59% Growth to Originate from North America, with AI Driving Market Transformation - Technavio -- -"
ServiceNow,2017-12,06:52:35  [GLOSTO] (BSY.O NOW.N) - Bentley Systems Class B continues to underperform Servicenow by 19.6% in the past month -
ServiceNow,2017-12,06:52:20  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days; +$6.14 [0.5%] -
ServiceNow,2017-12,"06:47:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.60) hits year-high 24th time in three months; +$9.12 [0.8%] -"
ServiceNow,2017-12,"06:42:26  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,120.27) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"06:42:22  [GLOSNI] (NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,120.48) Tuesday December 10, 2024 07:12 EST -"
ServiceNow,2017-12,"06:41:55  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,120.48) in top 5% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"06:28:06  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,129.60) strengthens above moving average price; +$9.12 [0.8%] -"
ServiceNow,2017-12,"06:17:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.60) hits year-high 24th time in three months; +$9.12 [0.8%] -"
ServiceNow,2017-12,"05:57:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.58) hits year-high 24th time in three months; +$9.10 [0.8%] -"
ServiceNow,2017-12,05:54:31  [GLOSTO] (TEAM.O NOW.N) - Atlassian continues to outperform Servicenow by 6.2% in the past month -
ServiceNow,2017-12,05:38:00  [WNCOMA] (NOW.N) - ServiceNow open sources Fast-LLM in a bid to help enterprises train AI models 20% quicker -- -
ServiceNow,2017-12,"05:32:28  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,129.58) hits year-high 24th time in three months; +$9.10 [0.8%] -"
ServiceNow,2017-12,05:31:08  [INSMON] (NOW.N) - ServiceNow's (NOW) AI-Powered Growth: A Must-Have Stock for 2024 -- -
ServiceNow,2017-12,"05:22:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,129.58) hits year-high 24th time in three months; +$9.10 [0.8%] -"
ServiceNow,2017-12,"05:07:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,137.23) hits year-high 24th time in three months, ranks 17 in today's top 20 rises; +$16.75 [1.5%] -"
ServiceNow,2017-12,04:56:42  [MSNUKA] (NOW.N) - ServiceNow stock is the new Best Idea for 2025 at TD Cowen -- -
ServiceNow,2017-12,04:54:38  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to outperform Servicenow by 15.5% in the past month -
ServiceNow,2017-12,04:52:52  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 5.1% in the past month -
ServiceNow,2017-12,04:52:49  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to outperform Servicenow by 23.8% in the past month -
ServiceNow,2017-12,"04:44:16  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $1,120.48) in top 5% performers of S&P 500 Index in December 2024 -"
ServiceNow,2017-12,"04:44:09  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,120.27) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"04:44:04  [GLOSNI] (NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,120.48) Tuesday December 10, 2024 07:12 EST -"
ServiceNow,2017-12,"04:32:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,137.23) hits year-high 24th time in three months, ranks 17 in today's top 20 rises; +$16.75 [1.5%] -"
ServiceNow,2017-12,"04:12:12  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days, ranks 16 in today's top 20 rises; +$22.52 [2.0%] -"
ServiceNow,2017-12,03:55:09  [GLOSTO] (SMAR.N NOW.N) - Smartsheet continues to underperform Servicenow by 14.9% in the past month -
ServiceNow,2017-12,03:54:31  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to underperform Servicenow by 22.1% in the past month -
ServiceNow,2017-12,03:54:28  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 15.4% in the past month -
ServiceNow,2017-12,03:53:26  [GLOSTO] (GLBE.O NOW.N) - Global-E Online continues to outperform Servicenow by 20.9% in the past month -
ServiceNow,2017-12,03:53:25  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to outperform Servicenow by 1.2% in the past month -
ServiceNow,2017-12,"03:53:17  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,143.0) climbs 2.0% strengthening above moving average price; +$22.52 [2.0%] -"
ServiceNow,2017-12,"03:43:28  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,143.0) hits year-high 24th time in three months; +$22.52 [2.0%] -"
ServiceNow,2017-12,"03:42:17  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 70 days, ranks 16 in today's top 20 rises; +$22.52 [2.0%] -"
ServiceNow,2017-12,"03:17:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,141.76) hits year-high 24th time in three months, ranks 6 in today's top 20 rises; +$21.28 [1.9%] -"
ServiceNow,2017-12,"03:12:09  [TRADAJ] (NOW.N) - RB Capital Management LLC Buys 22 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,03:00:17  [MSNCAN] (NOW.N) - ServiceNow stock is the new Best Idea for 2025 at TD Cowen -- -
ServiceNow,2017-12,"02:53:39  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,141.76) lifts 1.9% strengthening above moving average price; +$21.28 [1.9%] -"
