firm_id,date,text
Exxon,2017-6,"""There's a whole city below us,"" said Jim Pearl, Marine Team Leader on the platform."
Exxon,2017-6,This is just one of the four Gulf of Mexico platforms on which BP has staked its future in U.S. oil production.
Exxon,2017-6,"Seven years after its Deepwater Horizon explosion and oil spill, BP is betting tens of billions of dollars on the prospect that it can slash the costs of offshore drilling by half or more - just as shale oil producers have done onshore."
Exxon,2017-6,The firm says it can do that while it continues to pay an estimated $61 billion in total costs and damages from the worst spill in history - and without compromising safety.
Exxon,2017-6,"BP's Gulf platforms are key to a global strategy calling for up to $17 billion in annual investments through 2021 to increase production by about 5 percent each year, Chief Executive Officer Bob Dudley recently told investors."
Exxon,2017-6,"""Our strategy is to take this investment that we spent so much money building, and keep it full"" to the platform's capacity, Richard Morrison, BP's regional president for the Gulf of Mexico, told Reuters during the first tour of a BP Gulf drilling platform since the disaster. ""We're also exploring for larger pools of oil."""
Exxon,2017-6,"BP's deepwater double-down is all the more striking for the contrast to its chief competitors, who have cooled on offshore investments in light of the lower costs and quicker returns of onshore shale plays."
Exxon,2017-6,"While BP has some onshore U.S. developments, the firm is notably absent from the industry's rush into shale oil fields of the West Texas Permian Basin.[nL1N1FM1EO]"
Exxon,2017-6,"Majors including Exxon Mobil Corp , Chevron Corp and Royal Dutch Shell have maintained Gulf operations but focused expansions on U.S. shale. Exxon Mobil doubled its acreage in the Permian in a deal earlier this year."
Exxon,2017-6,"Freeport-McMoRan and Devon Energy Corp have pulled out of Gulf drilling entirely in recent years. Anadarko Petroleum Corp took a $435-million dollar write-down in May on its Shenandoah project in the Gulf, deciding it could not profit with oil prices hovering at about $50 a barrel."
Exxon,2017-6,"""In a $50 to $60 world, we always felt like greenfield development, in the Gulf in particular, was fairly challenged,"" Anadarko CEO Al Walker told investors last month."
Exxon,2017-6,"Oil prices dropped steeply last week, settling in the low $40s per barrel."
Exxon,2017-6,"BP says its next Gulf development - the $9 billion Mad Dog phase two - would be profitable even at $40 a barrel. As recently as 2013, BP reported that it could not start new deepwater Gulf projects at prices lower than $100 a barrel."
Exxon,2017-6,"In time, BP's offshore expansion could produce a huge payoff. The firm announced last month that it had discovered an additional billion barrels of oil below its four audaciously named Gulf platforms - Thunder Horse, Atlantis, Na Kika and Mad Dog."
Exxon,2017-6,"The find - worth more than $40 billion at today's market prices - amounts to more than three times the proven reserves at the Na Kika field, or the equivalent of three new fields in the Gulf."
Exxon,2017-6,"""It seems like every ten years there's another breakthrough"" that unlocks more Gulf oil, Morrison said on the deck of Thunder Horse."
Exxon,2017-6,"Over his shoulder, a drillship three miles away tapped a new well that will feed production into the massive platform."
Exxon,2017-6,"In the wake of the 2010 BP disaster, deepwater production was curtailed by a six-month U.S. government moratorium on drilling and a longer period of uncertainty about regulation. But output has rebounded to new record highs as projects sanctioned years ago start operations and existing hubs such as Thunder Horse expand."
Exxon,2017-6,"BP's big new discovery is key to its slashing of estimated per-barrel costs, as are a host of drilling innovations and more favorable deals with service providers."
Exxon,2017-6,"For eight decades, geologists have used seismic imaging to estimate oil and gas reserves beneath the rocky undersea terrain."
Exxon,2017-6,"BP used its own new technology for the billion-barrel discovery. Called full waveform inversion, the technique uses massive amounts of data to create a high-resolution model of reserves that were previously hidden beneath salt deposits."
Exxon,2017-6,The firm also aims to tap those reserves without building new multi-billion-dollar platforms.
Exxon,2017-6,"At Thunder Horse and other platforms, BP is installing wellheads on the seabed and connecting them to pipelines that rise up to existing platforms, like the legs of a spider."
Exxon,2017-6,"These ""tiebacks"" allow producers to feed oil from remote regions of fields that previously went untapped."
Exxon,2017-6,"Other design changes helped BP hold down the investment in Mad Dog's second phase from an initially estimated $20 billion to just $9 billion, the company said. Such savings are part of the equation BP uses to estimate the platform's profitability at oil prices of $40 a barrel."
Exxon,2017-6,The struggles of deepwater oil service firms - who were forced to cut prices after per-barrel prices tanked in 2014 - are also keeping BP's expansion costs low.
Exxon,2017-6,"""If you're going to be building an offshore Gulf of Mexico platform, now is the time to be doing it,"" said Norm MacDonald, portfolio manager for Invesco's energy fund, which has increased its stake in BP, its second-largest holding."
Exxon,2017-6,Other funds remain leery of offshore investments because of the longer wait for a return in a volatile industry.
Exxon,2017-6,"Shale has a ""liquidity premium"" because producers can make smaller investments and recoup them sooner, within two or three years, said Michael Roomberg, a portfolio analyst at Miller-Howard Investments."
Exxon,2017-6,"Tie-backs and other advances, however, could accelerate deepwater returns and help narrow the liquidity gap with shale, MacDonald said."
Exxon,2017-6,"BP's growing deepwater investments irk some environmentalists, who say the company has fought paying what it owes to restore shorelines and communities damaged by its massive spill."
Exxon,2017-6,"""They never really fulfilled those promises, and people are very skeptical about them expanding drilling,"" said Raleigh Hoke, campaign director at Gulf Restoration Network in New Orleans."
Exxon,2017-6,Richard Sears - who served as chief scientist on the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling - said such projects can be managed safely at low oil prices.
Exxon,2017-6,"The causes of the BP disaster had more to do with poor decision-making and slipshod safety systems than cost-cutting, said Sears, who previously managed production projects at Shell."
Exxon,2017-6,"BP said it has bolstered safety operations globally since the spill, introducing a safety and operational risk staff with 800 positions and an internal global wells organization to standardize drilling practices, among other measures. The company says it cannot precisely estimate new spending on safety since the spill because its efforts are integrated into many parts of the company."
Exxon,2017-6,"In a glassed-in drilling shack on the Thunder Horse platform, operators stay connected to a new onshore command center in Houston that BP designed to monitor data from offshore wells."
Exxon,2017-6,"On the deck below sits a blowout preventer, a room-sized piece of equipment that would soon be fitted on the wellhead of a drilling site, two miles under water."
Exxon,2017-6,"But first it would need a safety inspection - unlike the blowout preventer that infamously failed to contain the 2010 spill, which federal regulators have said had not been inspected in years."
Exxon,2017-6,"{{20170627T054144.751+0000}}DIARY-U.S. refinery operations-PBF reports unplanned flaring at Torrance, Calif. refineryJune 27 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-6,* Shell says ops stable at Martinez refinery after unit steam leak        [nL8N1JN53O]
Exxon,2017-6,"* Phillips 66 says no planned work underway at Bayway, NJ refinery        [nFWN1JN0F2]"
Exxon,2017-6,* Total says Port Arthur plant ops normal after malfunction due to storm  [nFWN1JN0BY]
Exxon,2017-6,"* Phillips 66 reports flange leak at Bayway, NJ refinery on June 23       [nL3N1JN45U]"
Exxon,2017-6,"* CVR reports process upset at Coffeyville, Kansas plant on June 25       [nEMN4BPO6S]"
Exxon,2017-6,* PES reports unit shut for planned work at Phila. refinery on June 20    [nL3N1JN3SU]
Exxon,2017-6,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-6,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-6,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-6,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-6,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-6,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
