firm_id,date,text
Exxon,2017-7,"Eni, which has pledged to cut spending this year by about 18 percent, earmarked about 32 billion euros of investments in its four-year business plan in March."
Exxon,2017-7,"Descalzi said there was room to reduce those investments if needed. ""In the second half of the plan 50 percent of the capex is not yet committed ... we have flexibility,"" he said."
Exxon,2017-7,"Eni, which will benefit from a ramp-up at Kazakhstan's giant Kashagan field, said it expected output this year to jump 5 percent to 1.84 million barrels per day as projects in Angola, Ghana, Indonesia and Egypt come on stream ahead of schedule."
Exxon,2017-7,Eni said its discovery in the Gulf of Mexico could contain more than the 1.3 billion barrels of oil equivalent in place estimated so far. It said it would decide early next year whether to proceed with investment there.
Exxon,2017-7,"""We own 100 percent of Mexico and it's clearly one of our future targets (for selling down),"" Descalzi said."
Exxon,2017-7,"Eni, which has agreed to sell stakes in its Mozambique and Egyptian fields to ExxonMobil and Rosneft , expects to raise 4 billion euros this year from disposals."
Exxon,2017-7,"Santander oil analyst Jason Kenney, who was upbeat about Eni on a three- to five-year outlook, said the market had underestimated the value of Eni's dual exploration strategy."
Exxon,2017-7,"""Investors have proved unwilling to support Eni for its valuable discovered resource potential,"" he said."
Exxon,2017-7,"Shares in Eni closed up 0.3 percent, broadly in line with the European oil and gas sector <.SXEP>. Milan's blue-chip index <.FTMIB> closed down 0.9 percent."
Exxon,2017-7,"BUZZ-Exxon, Chevron go separate ways after their qtrly results - Reuters News"
Exxon,2017-7,"{{20170728T155246.823+0000}}BUZZ-Exxon, Chevron go separate ways after their qtrly results** Oil major shares see different reactions to their qtrly results released Fri: Chevron gaining, while Exxon Mobil comes under pressure"
Exxon,2017-7,"** Chevron up ~2 pct after co beat the adj EPS estimate by nearly 5 pct, while Exxon down ~2 pct after it came in shy of adj EPS estimate by about 7 pct [nL1N1KJ0JB] [nL1N1KJ0EC]"
Exxon,2017-7,"** With Chevron, ""compared to our estimate, half of the upstream earnings beat is driven by the lower than expected exploration expenses and the rest is due to better production volumes,"" analysts at Barclays wrote"
Exxon,2017-7,** Adding that the market may view the co's strong ops cash flow favorably
Exxon,2017-7,"** Barclays recently reiterated a positive outlook on energy majors, saying sentiment has ""rarely sunk to such depressed levels over the last 25 years."""
Exxon,2017-7,** Overall analyst opinion is skewed more positively toward CVX which has a composite buy rating vs hold for XOM (Thomson Reuters data)
Exxon,2017-7,"** Additionally, in terms of upside vs median PTs, CVX currently offers gain potential of 10.5 pct vs just 4.6 pct for XOM"
Exxon,2017-7,"** While U.S. oil prices are down in 2017, they have rallied sharply in recent sessions, largely in the wake of a decline in U.S. inventories and OPEC's efforts to curb production"
Exxon,2017-7,"** XOM and CVX nearly 40 pct weight in Energy Select Sector SPDR Fund , which is flat in Fri trade [nL1N1KH0J3]"
Exxon,2017-7,"{{20170728T130642.420+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Amazon, Starbucks, Mattel, Goodyear* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-7,U.S. stock indexes looked set to open lower on Friday as Amazon's profit miss took a toll on technology shares. [.N]
Exxon,2017-7,"UPDATE 1-Exxon profit nearly doubles, but falls short of expectations - Reuters News"
Exxon,2017-7,"{{20170728T122937.641+0000}}UPDATE 1-Exxon profit nearly doubles, but falls short of expectations(Adds earnings comparison, stock, details)"
Exxon,2017-7,"July 28 (Reuters) - Exxon Mobil Corp , the world's largest publicly traded oil producer, said on Friday its quarterly profit nearly doubled on surging margins at its operations outside the United States, but results fell shy of Wall Street's expectations."
Exxon,2017-7,"Shares of Irving, Texas-based Exxon fell about 1.9 percent in premarket trading to $79.30."
Exxon,2017-7,"While Exxon's U.S. portfolio, including its shale projects, lost money, Exxon's gas and oil operations across the world posted a 69 percent jump in profit."
Exxon,2017-7,"The company sold more gasoline and kerosene in the quarter, boosting the bottom line as well, but sales of chemicals slipped due in part to plant maintenance costs and weak margins."
Exxon,2017-7,"""Our job is to grow long-term value by investing in our integrated portfolio of opportunities that succeed regardless of market conditions,"" Chief Executive Darren Woods said in a statement."
Exxon,2017-7,"The company posted second-quarter net income of $3.35 billion, or 78 cents per share, compared to $1.7 billion, or 41 cents per share, a year earlier. Analysts expected earnings of 84 cents per share, according to Thomson Reuters I/B/E/S."
Exxon,2017-7,Production fell about 1.0 percent to 3.9 million barrels of oil equivalent per day.
Exxon,2017-7,The results come as Exxon battles its shareholders and others over climate change issues.
Exxon,2017-7,"Exxon has been locked in an aggressive back-and-forth skirmish over climate change documents with New York State Attorney General Eric Schneiderman, who has sought to punish the oil producer for what he says are misleading public disclosures.[nL1N1IZ0N6]"
Exxon,2017-7,"Exxon's shareholders in May approved a resolution in May that called for the company to issue a report on how climate change affects operations. The vote, which was non-binding, passed with 62 percent of ballots cast and was a rare defeat for Exxon's management.[nL1N1IX15V]"
Exxon,2017-7,{{20170728T121636.947+0000}}BRIEF-Exxon Mobil reports Q2 earnings per share $0.78July 28 (Reuters) - Exxon Mobil Corp :
Exxon,2017-7,"* Q2 2017 capital and exploration expenditures were $3.9 billion, down 24 percent from Q2 of 2016"
Exxon,2017-7,"* Says Q2 chemical earnings were down primarily due to higher turnaround activities, lower volumes, and decreased margins"
Exxon,2017-7,"{{20170728T120603.706+0000}}Exxon Mobil quarterly profit nearly doubles July 28 (Reuters) - Exxon Mobil Corp , the world's largest publicly traded oil producer, said on Friday its quarterly profit nearly doubled on surging margins at its operations outside the United States."
Exxon,2017-7,"The company posted net income of $3.35 billion, or 78 cents per share, compared to $1.7 billion, or 41 cents per share, a year earlier."
Exxon,2017-7,Production fell about 1 percent to 3.9 million barrels of oil equivalent per day.
Exxon,2017-7,{{20170728T024513.056+0000}}DIARY-U.S. refinery operations-Shell to shutter Convent gasoline unit in early '18July 27 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,* Valero says refineries to run up to 93 pct of capacity in 3rd qtr of 2017    [nL1N1KI10L]
Exxon,2017-7,* Valero says switched refineries to light crude slate in June                 [nL1N1KI0ZD]
Exxon,2017-7,"* Shell reports process upset at Martinez, Calif. refinery on July 24          [nL3N1KI5NN]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-7,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-7,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-7,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-7,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"{{20170727T184128.593+0000}}What to Watch in the Day Ahead - Friday, July 28(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
Exxon,2017-7,"Exxon Mobil Corp, the world's largest publicly traded oil producer, is expected to post a second quarter profit. Separately, U.S. oil producer Chevron Corp is also expected to post a second quarter profit."
Exxon,2017-7,"Baker Hughes reports second quarter results. The world's second-largest oilfield services provider, created by Baker Hughes' merger with GE's oil and gas equipment operations, is expected to report quarterly revenue of $2.34 billion and a loss of 15 cents per share in its maiden quarterly release. Investors will be keen on knowing how the company plans to run its business in an uncertain oil market."
Exxon,2017-7,Goodyear Tire & Rubber Co reports second quarter results. The U.S. tire maker is expected to report a drop in profit and revenue due to a decrease in its tire shipments. The company has been struggling with a decline in heavy-duty truck production in the United States as a result of oversupply in the market. The company has also been cutting costs and has hiked tire prices to counter higher raw material costs. Investors will look for updates on its long-term forecasts.
Exxon,2017-7,American Airlines Group Inc is expected to report strong second quarter financial results. The No. 1 U.S. airline in its June traffic report raised guidance on closely watched metrics including pre-tax margins and total revenue per available seat mile.
