firm_id,date,text
Exxon,2017-1,"Target Corp's chief executive, Brian Cornell, traveled to Washington to meet members of the House Ways and Means Committee. He told them an import tax could impact consumers' ability to buy essential goods, such as baby supplies that are made overseas and imported to the United States, according to a person familiar with the talks. Target spokeswoman Dustee Jenkins confirmed the visit."
Exxon,2017-1,"The largest U.S. electronics retailer, Best Buy , headquartered down the road from Minneapolis-based Target, has circulated a flyer to lawmakers. It cites an analyst forecast that a 20 percent tax would wipe out the company's projected annual net income of $1 billion and turn it into a $2 billion loss."
Exxon,2017-1,"The flyer, a copy of which was seen by Reuters, argues that foreign Internet sellers like China's Alibaba.com would be able to avoid the tax by making sales online and shipping to U.S. consumers directly, ""undercutting U.S. businesses."""
Exxon,2017-1,"Company officials have been handing out the flyer to lawmakers and their staff on Capitol Hill, Best Buy spokesman Jeff Shelman confirmed."
Exxon,2017-1,"Constellation Brands , which brews Corona and Modelo in Mexico, has been pushing lawmakers to exempt products like Mexican beer in any border tax ""because it's inherently a Mexican product,"" CEO Rob Sands said on an earnings call."
Exxon,2017-1,"But if that effort fails, Constellation is prepared to buy more raw materials from the United States instead of Mexico, Sands said."
Exxon,2017-1,"Koch Industries [KCHIN.UL], the second-largest private U.S. company according to Forbes, said in a statement a border tax would have a ""devastating"" impact on consumers. The company, owned by Republican donors Charles and David Koch, includes oil refining and manufacturing interests."
Exxon,2017-1,"Tim Phillips, the president of Americans for Prosperity, a conservative political group founded by the billionaire brothers, told Reuters the powerful group has started to educate its network of activists about the tax, so they can lobby against it. AFP says it has two million activists."
Exxon,2017-1,Not everyone in corporate America is worried about a new border tax.
Exxon,2017-1,"Several aerospace companies including Boeing Co , United Technologies Corp and Raytheon Co said in earnings calls last week that a border tax could be positive for net exporters like them."
Exxon,2017-1,"""We see the aerospace sector as fundamentally having an advantage in that regard,"" Boeing CEO Dennis Muilenburg said."
Exxon,2017-1,"The American International Automobile Dealers Association (AIADA), however, called the proposal ""heart stopping,"" in a letter last week to 9,500 dealers selling vehicles like Toyota, Volkswagen , and BMW ."
Exxon,2017-1,Opponents of the border tax may have already found some allies.
Exxon,2017-1,"Republican Representative Trey Gowdy of South Carolina, where BMW has a large plant, said the importance of foreign automakers such as BMW and Toyota to the economy needs to be considered when making laws."
Exxon,2017-1,"""I cannot overstate how significant that industry is to my state,"" Gowdy said in an interview, adding that he and his wife both drive Toyotas."
Exxon,2017-1,{{20170131T000102.773+0000}}UPDATE 2-Republicans take first steps to kill Obama-era regulations(Recasts with approval by House Rules committee)
Exxon,2017-1,"WASHINGTON, Jan 30 (Reuters) - Republicans on Monday continued their drive to loosen U.S. regulation, taking the first step to kill five Obama-era rules on corruption, the environment, labor and guns under the virtually untested Congressional Review Act."
Exxon,2017-1,"The House Rules Committee sent to the full chamber three regulations enacted under former President Barack Obama, a Democrat, to ax."
Exxon,2017-1,"They were the Stream Protection Rule, the Securities and Exchange Commission's ""resource extraction rule,"" and one on gun buying."
Exxon,2017-1,"Republicans put as much urgency on limiting what they consider over-regulation that stifles economic growth as they do on overhauling the tax code and dismantling the Affordable Care Act, according to House Majority Leader Kevin McCarthy."
Exxon,2017-1,This is the first time the Republican-led House of Representatives has targeted specific rules since convening on Jan. 3. Earlier this month it passed bills to limit regulatory agencies and Republican President Donald Trump is cutting regulation through executive orders. [nL1N1FK0UQ]
Exxon,2017-1,"Under the law, Congress can use simple majority votes to stop recent regulations in their tracks. Agencies cannot create a new rule to replace any part of an overturned regulation. Timing in the law means any rules enacted in the final months of Obama's administration are eligible for axing."
Exxon,2017-1,"The law has been used effectively only once, in 2001. Both sides consider this week a test of its powers."
Exxon,2017-1,"On Tuesday the Rules Committee will send two more regulations to the full chamber, which is expected to vote to kill all five on Wednesday and then hand them off to the Senate. [nL1N1FF0QX]"
Exxon,2017-1,"Senate Republicans on Monday prepared to act quickly after the House vote, with Majority Leader Mitch McConnell and Environment Committee Chairman James Inhofe introducing companion measures on the stream and extraction rules."
Exxon,2017-1,"The Interior Department took years to craft the stream rule, hoping to prevent coal-mining waste from contaminating water sources in areas near mountain-top removal mining sites. Critics say it is unnecessary and goes too far, wiping out jobs and usurping state rights."
Exxon,2017-1,"The extraction rule is required in the 2010 Dodd-Frank Wall Street reform law, but was only approved six years later this summer. It requires companies such as Exxon Mobil Corp to state publicly how much they pay governments in taxes and other fees. Opponents say it hurts U.S. energy companies, while human rights groups argue it reduces corruption. [nL1N1FK0Z1]"
Exxon,2017-1,"Meanwhile, the gun rule requires extra scrutiny of purchasers who receive Social Security benefits and also have a history of mental illness."
Exxon,2017-1,"Liberal groups are outraged by the rollbacks, but their traditional allies, Democratic lawmakers, have limited means to stop them in the Republican-dominated Congress."
Exxon,2017-1,"Those on the Rules Committee said important protections were being rushed to the chopping block and pleaded for hearings on the regulations, to no avail."
Exxon,2017-1,"This week House Democrats and activists are planning to rally the public, hoping to persuade Republicans to vote no. Senate Democrats cannot filibuster the measures but congressional aides expect them to slow the process by taking the full five hours they are allowed to speak against each measure on the chamber's floor."
Exxon,2017-1,"{{20170130T234651.701+0000}}UPDATE 1-U.S. Senate advances nomination of Tillerson as Secretary of State(Adds final vote count, details, background)"
Exxon,2017-1,"WASHINGTON, Jan 30 (Reuters) - The U.S. Senate advanced the nomination of former Exxon Mobil Corp Chief Executive Rex Tillerson on Monday to be President Donald Trump's secretary of state, moving closer to filling a key seat on the Republican's national security team despite partisan rancor over Trump's immigration order."
Exxon,2017-1,"The vote was 56 to 43 to move toward a final confirmation vote after up to 30 hours' debate, putting a final vote very early on Wednesday, if senators do not agree to change the time."
Exxon,2017-1,The vote broke largely along party lines. Every Republican favored advancing the nomination and all but four members of the Democratic caucus voted against it.
Exxon,2017-1,"The Senate's Democratic leader, Chuck Schumer, and several other members of the party tried, but failed, to delay considering Tillerson because of Trump's executive order banning immigration from seven mostly Muslim countries and temporarily halting the entry of refugees. [nL1N1FK0WQ]"
Exxon,2017-1,"They said they wanted to question Tillerson more closely on his views on Muslim immigration. During his confirmation hearing, the former oil executive said he did not support a ""blanket-type rejection"" of any group of people."
