firm_id,date,text
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-9,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-9,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-9,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-9,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-9,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-9,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290   Aug. 29  Plan to restart East plant          [nEMN4TZ89N]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 28  Discharge to ship channel on Aug. 27[nL4N1LE5J4]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5 Aug. 28  Assessing situation due to storm    [nFWN1LE0Q9]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 27  Refinery could be shut for a week   [nL2N1LD0FV]"
Exxon,2017-9,"MARATHON      Galveston Bay,TX  459   Aug. 27  Rates cut due to Harvey             [nL2N1LD09H]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Facility beings shutdown ahead of
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Plans to shut operating units
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-9,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-9,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-9,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-9,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-9,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-9,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-9,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-9,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-9,"MARATHON       Robinson,IL     225    Sept. 14 Delays work due to high margins     [nL2N1LV1PC]"
Exxon,2017-9,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-9,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-9,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-9,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-9,FACTBOX-Effect of hurricanes Harvey and Irma on key U.S. companies - Reuters News
Exxon,2017-9,"{{20170926T161318.059+0000}}FACTBOX-Effect of hurricanes Harvey and Irma on key U.S. companies(Adds Chesapeake, Darden Restaurants, FedEx Corp, D.R. Horton)"
Exxon,2017-9,"Sept 26 (Reuters) - Hurricane Harvey, which tore through Corpus Christi in southern Texas on"
Exxon,2017-9,"Aug. 25 and drenched the Houston area with historic rains, killed over 60 people and displaced"
Exxon,2017-9,"The impact knocked out nearly a fifth of U.S. oil-refining capacity. Hundreds of companies,"
Exxon,2017-9,"including airlines, home builders, insurers, oil refiners and retailers were hit, and many of"
Exxon,2017-9,"Harvey was the most powerful storm to hit Texas in more than 50 years, causing some $180"
Exxon,2017-9,"Two weeks later, Hurricane Irma swept through the Florida Keys, submerging about 25 percent"
Exxon,2017-9,of all dwellings in the region and killing at least 36 people in the United States. Irma caused
Exxon,2017-9,"about $25 billion in insured losses, including $7 billion in the Caribbean, catastrophe modeler"
Exxon,2017-9,The following table lists the effects of the two storms on some major U.S. companies:
Exxon,2017-9,Exxon       The world's largest publicly traded oil producer had to shut       [nL4N1LO3RN]
Exxon,2017-9,"Mobil       operations at its 560,500-barrel-per-day refinery in Baytown,"
Exxon,2017-9,"""It's very difficult to predict exactly when all those units"
Exxon,2017-9,"will be back up and we'll be back on our full load,"" Chief"
Exxon,2017-9,The company said it has not yet calculated Harvey's impact on
Exxon,2017-9,"Phillips    Said its 247,000 barrels-per-day Sweeny, Texas refinery suffered   [nFWN1LN0NU]"
Exxon,2017-9,Valero      The company is restarting its crude distillation unit at its       [nL2N1LV0T4]
Exxon,2017-9,"Energy      335,000 barrel-per-day Port Arthur, Texas refinery, which it shut"
Exxon,2017-9,Florida     Florida's largest utility said it saw outages of more than 3.6
Exxon,2017-9,Light           The company said it expects to restore power to all customers
Exxon,2017-9,"on the east coast by Sept. 17, and on the west coast, by Sept."
Exxon,2017-9,Hess Corp   The company said downtime associated with Harvey resulted in lost  [nFWN1LO0Q4]
Exxon,2017-9,production of several thousand barrels of oil equivalent per day
Exxon,2017-9,Chesapeake  The oil and gas producer said it expected a 15 percent drop in     [nL4N1M73XV]
Exxon,2017-9,Corp        forced the company to stop work in the Eagle Ford shale region of
Exxon,2017-9,Travelers   The company estimates losses related to Hurricane Harvey to be in  [nFWN1LS0SS]
Exxon,2017-9,Federated   The company sees gross liabilities due to Hurricane Irma at about  [nL5N1LT4JB]
Exxon,2017-9,"National    $300 million; losses, net of reinsurance, will not exceed first"
Exxon,2017-9,Universal   The insurer said losses from Hurricane Irma were below limits of   [nFWN1LU0U8]
Exxon,2017-9,Starbucks   The coffee chain closed more than 700 stores across the Southeast  Company
Exxon,2017-9,hurricane-related expenses to have some impact on current-quarter
Exxon,2017-9,"Dunkin      The company said about 900 franchised restaurants, primarily in    Company"
Exxon,2017-9,"Brands      Florida, were forced to temporarily close during the peak of the   statement to"
Exxon,2017-9,The company did not say if the closures would affect results.
Exxon,2017-9,Corp        Houston or neighbouring areas were directly impacted by Harvey.
Exxon,2017-9,Newell      Newell Brands' resin suppliers with facilities in Texas and        [nL4N1LN3OK]
Exxon,2017-9,Facilities in Texas and Louisiana shut down for more than a
Exxon,2017-9,week. The company also cut its adjusted profit forecast for 2017
Exxon,2017-9,Darden      The Olive Garden restaurant chain parent said it expects the hit   [nL2N1M70P9]
