firm_id,date,text
HubSpot,2017-6,"15:17:11  [NEWWIR] (HUBS.N) - How Hubspot's latest insider trade compares to similar recent trades Friday May 31, 2024 -"
HubSpot,2017-6,10:00:00  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $612.61) climbs 2.6% strengthening above moving average price; +$15.46 [2.6%] -
HubSpot,2017-6,10:00:00  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $612.61) climbs 2.6% strengthening above moving average price; +$15.46 [2.6%] -
HubSpot,2017-6,08:51:08  [WIVCOM] (ADSK.O HUBS.N) - Alice Gets Autodesk Integration for Automated Reporting -- -
HubSpot,2017-6,08:34:37  [WPRPRO] (ADSK.O HUBS.N) - Alice Gets Autodesk Integration for Automated Reporting -- -
HubSpot,2017-6,08:12:57  [NEWWTN] (ADSK.O HUBS.N) - Alice Gets Autodesk Integration for Automated Reporting -- -
HubSpot,2017-6,08:07:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $597.21) falls 2.3% on firm volume; CFO Kate Bueker sells; -$13.84 [2.3%] Vol Index 1.3 [1 is avg] (UPDATE) -
HubSpot,2017-6,07:42:00  [EINPRE] (ADSK.O HUBS.N) - Alice Gets Autodesk Integration for Automated Reporting -
HubSpot,2017-6,06:37:05  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $597.21) falls 2.3% on firm volume; CFO Kate Bueker sells; -$13.84 [2.3%] Vol Index 1.3 [1 is avg] (UPDATE) -
HubSpot,2017-6,06:27:03  [SEECOM] (HUBS.N) - HubSpot may have hired financial advisors amid deal talks: report -
HubSpot,2017-6,06:09:20  [PUBT] (HUBS.N) - HubSpot Inc. - 8 Seaweed Startups Riding the $18.4B Green Wave -
HubSpot,2017-6,"05:31:02  [GLOBUL] (HUBS.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $611.05) Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,"05:19:38  [GLOBUL] (HUBS.N .SPX) - Hubspot (HUBS: $611.18) strengthens above moving average price Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,"05:19:30  [GLOBUL] (HUBS.N .SPX) - HUBSPOT - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,"05:15:35  [GLOBUL] (HUBS.N .SPX) - HUBSPOT - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,"05:15:30  [GLOBUL] (HUBS.N .SPX) - HUBSPOT - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,"05:15:27  [GLOBUL] (HUBS.N .SPX) - Hubspot (HUBS: $611.18) strengthens above moving average price Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,"05:15:23  [GLOBUL] (HUBS.N .SPX) - Hubspot (HUBS: $611.18) strengthens above moving average price Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,"05:15:23  [GLOBUL] (HUBS.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $611.05) Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,05:14:38  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,04:47:57  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $611.05) increases 1% on firm volume in May 2024 -
HubSpot,2017-6,04:43:47  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $611.05) increases 1% on firm volume in May 2024 -
HubSpot,2017-6,04:38:51  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $611.05) increases 1% on firm volume in May 2024 -
HubSpot,2017-6,04:32:48  [GLOSTO] (HUBS.N) - Monthly: Hubspot (HUBS: $611.05) increases 1% on firm volume in May 2024 -
HubSpot,2017-6,22:51:15  [GLOSTO] (HUBS.N) - Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"22:15:03  [ETFDAI] (SF.N HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Purchased by Stifel Financial Corp -- -"
HubSpot,2017-6,21:48:04  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,"21:48:03  [GLOBUL] (HUBS.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $611.05) Monday June 03, 2024 07:06 EDT -"
HubSpot,2017-6,21:47:56  [GLOSTO] (HUBS.N) - ICYMI: Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"21:28:05  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Insider Sells $124,800.00 in Stock -"
HubSpot,2017-6,20:47:28  [GLOSTO] (HUBS.N) - ICYMI: Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"20:38:32  [ZOLCOM] (HUBS.N) - Cambridge Investment Research Advisors Inc. Acquires 2,240 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,"20:38:12  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Acquired by Cambridge Investment Research Advisors Inc. -"
HubSpot,2017-6,"20:34:32  [MARBEA] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Acquired by Cambridge Investment Research Advisors Inc. -- -"
HubSpot,2017-6,"19:58:39  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Sold by Corient Private Wealth LLC -"
HubSpot,2017-6,19:48:04  [GLOSTO] (HUBS.N) - Update: Monday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-6,"17:54:34  [ETFDAI] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Short Interest Up 12.2% in May -- -"
HubSpot,2017-6,"16:38:43  [ZOLCOM] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Short Interest Up 12.2% in May -"
HubSpot,2017-6,"15:53:08  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Short Interest Up 12.2% in May -"
HubSpot,2017-6,"10:00:00  [USOFFI] (HUBS.N) - Insider Trading: Chief Financial Officer, Bueker Kathryn buys 2,191 shares of HUBSPOT INC [ HUBS ] -"
HubSpot,2017-6,"23:06:39  [ETFDAI] (HUBS.N HSBA.L) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by Hsbc Holdings PLC -- -"
HubSpot,2017-6,"22:24:34  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Sold by TD Asset Management Inc -"
HubSpot,2017-6,"22:10:20  [ZOLCOM] (HUBS.N) - TD Asset Management Inc Cuts Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,"21:29:08  [MARBEA] (HUBS.N HSBA.L) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by Hsbc Holdings PLC -- -"
HubSpot,2017-6,21:09:01  [FORCOO] (HUBS.N) - Business Tech Roundup: Will HubSpot Wind Up In The Google Graveyard? -- -
HubSpot,2017-6,"20:57:00  [ZOLCOM] (HUBS.N) - Dawson Alyssa Harvey Sells 192 Shares of HubSpot, Inc. (NYSE:HUBS) Stock -"
HubSpot,2017-6,"18:58:21  [ZOLCOM] (HUBS.N) - Kathryn Bueker Sells 2,191 Shares of HubSpot, Inc. (NYSE:HUBS) Stock -"
HubSpot,2017-6,"18:57:30  [TICREP] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) CFO Sells $1,424,150.00 in Stock -"
HubSpot,2017-6,"18:23:25  [ZOLCOM] (HUBS.N) - Gilbert & Cook Inc. Grows Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,"01:33:31  [DAILYQ] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Sold by Avestar Capital LLC -"
HubSpot,2017-6,"00:09:18  [DAILYQ] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) CFO Kathryn Bueker Sells 2,191 Shares -"
HubSpot,2017-6,"00:07:08  [WKRNEW] (HUBS.N) - Insider Selling: HubSpot, Inc. (NYSE:HUBS) CFO Sells 2,191 Shares of Stock -- -"
HubSpot,2017-6,"22:42:09  [MARBEA] (HUBS.N) - 5,628 Shares in HubSpot, Inc. (NYSE:HUBS) Acquired by Evoke Wealth LLC -- -"
HubSpot,2017-6,"21:48:36  [ZOLCOM] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by Treasurer of the State of North Carolina -"
HubSpot,2017-6,"21:48:36  [TICREP] (HUBS.N) - Treasurer of the State of North Carolina Acquires 200 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-6,"18:47:25  [NEWPEO] (HUBS.N) - Hubspot CFO Kate Bueker sells shares worth $1.4 million Friday May 31, 2024 -"
HubSpot,2017-6,"18:46:49  [NEWPEO] (HUBS.N) - Hubspot chief legal officer Harvey Dawson Alyssa sells shares worth $124,800 Friday May 31, 2024 -"
HubSpot,2017-6,"17:12:26  [NEWPEO] (HUBS.N) - Anagnost Andrew of Hubspot in second quartile of Large MCap CFO Scorecard for past year Saturday June 01, 2024 -"
HubSpot,2017-6,"10:00:00  [USOFFI] (HUBS.N) - Insider Trading: Executive Chair, Halligan Brian buys 13 shares of HUBSPOT INC [ HUBS ] -"
HubSpot,2017-6,"10:00:00  [USOFFI] (HUBS.N) - Insider Trading: Executive Chair, Halligan Brian buys 6 shares of HUBSPOT INC [ HUBS ] -"
HubSpot,2017-6,"10:00:00  [USOFFI] (HUBS.N) - Insider Trading: Executive Chair, Halligan Brian buys 5 shares of HUBSPOT INC [ HUBS ] -"
HubSpot,2017-6,"10:00:00  [USOFFI] (HUBS.N) - Insider Trading: Chief Legal Officer, Harvey Dawson Alyssa sells 192 shares of HUBSPOT INC [ HUBS ] -"
HubSpot,2017-6,08:12:07  [GURCOM] (HUBS.N) - Insider Sale: Chief Legal Officer Dawson Harvey Sells Shares of HubSpot Inc (HUBS) -
HubSpot,2017-6,"08:07:20  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $611.18) increases $4.92, 2 days' volume in a day; +$4.92 [0.8%] Vol Index 2.0 [1 is avg] (UPDATE) -"
HubSpot,2017-6,"06:47:24  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $611.18) increases $4.92, 2 days' volume in a day; +$4.92 [0.8%] Vol Index 2.0 [1 is avg] (UPDATE) -"
HubSpot,2017-6,"05:57:12  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $604.42) decreases $1.84, 2 days' volume in a day; -$1.84 [-0.3%] Vol Index 1.7 [1 is avg] -"
HubSpot,2017-6,05:48:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $600.85) decreases $5.41 on firm volume; -$5.41 [-0.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:28:14  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $600.85) decreases $5.41 on firm volume; -$5.41 [-0.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:23:55  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $603.45) down 6.9% in 2 days; -$2.81 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:12:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $600.85) decreases $5.41 on firm volume; -$5.41 [-0.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,05:02:45  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $603.45) down 6.9% in 2 days; -$2.81 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,04:56:08  [STOCKP] (HUBS.N) - On Friday 31st of May Hubspot trades -6.47 percent lower -
HubSpot,2017-6,04:52:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $603.45) down 6.9% in 2 days; -$2.81 [-0.5%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,04:47:15  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $600.69) decreases $5.57 on firm volume; -$5.57 [-0.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,"04:42:40  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $606.26) Friday May 31, 2024 07:05 EDT -"
HubSpot,2017-6,04:23:13  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $600.69) decreases $5.57 on firm volume; -$5.57 [-0.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,04:12:06  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $600.69) decreases $5.57 on firm volume; -$5.57 [-0.9%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,03:57:52  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $596.74) drops 1.6% on firm volume; -$9.52 [-1.6%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,03:42:14  [GERCOM] (HUBS.N 096.F) - German trading: HubSpot (096: EUR557.20) tumbles 6.4% on slipping relative strength; -EUR38.40 [6.4%] -
HubSpot,2017-6,03:37:38  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $596.74) drops 1.6% on firm volume; -$9.52 [-1.6%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,03:27:13  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $596.74) drops 1.6% on firm volume; -$9.52 [-1.6%] Vol Index 1.3 [1 is avg] -
HubSpot,2017-6,03:21:05  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $586.60) slides 3.2% on firm volume; -$19.66 [-3.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,03:10:37  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $586.60) slides 3.2% on firm volume; -$19.66 [-3.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,"02:43:03  [GLOSNI] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET STOCK SNIPPETS HUBSPOT (HUBS: $606.26) Friday May 31, 2024 07:05 EDT -"
HubSpot,2017-6,02:42:54  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $586.60) slides 3.2% on firm volume; -$19.66 [-3.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,02:32:35  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $586.60) slides 3.2% on firm volume; -$19.66 [-3.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,02:32:30  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $586.60) slides 3.2% on firm volume; -$19.66 [-3.2%] Vol Index 1.4 [1 is avg] -
HubSpot,2017-6,01:52:48  [GLOWEE] (HUBS.N) - Hubspot continues to show strength in solvency ratios -
HubSpot,2017-6,00:07:32  [BENZIN] (HUBS.N) - $100 Invested In This Stock 5 Years Ago Would Be Worth $400 Today -
