firm_id,date,text
General Electric,2017-5,"The Saudi made gas turbines would be sold in the country and to international customers, he said in an interview in Dubai."
General Electric,2017-5,"Dussur, formerly Saudi Arabian Industrial Investments Company (SAIIC), was established in 2016 by state firms Saudi Aramco, Public Investment Fund, Saudi Basic Industries Corporation (SABIC)."
General Electric,2017-5,It aims to develop industrial sectors in Saudi Arabia as part of the government's plan to create jobs and diversify the oil-dependent economy.
General Electric,2017-5,The joint venture followed a memorandum of understanding signed last year by GE and Dussur that is expected to draw nearly 3.75 billion riyals of investment by the two companies in 2017.
General Electric,2017-5,"Al-Shubaili declined to say when the joint venture, which is 55 percent owned by Dussur and 45 percent owned by GE, aimed to make a profit."
General Electric,2017-5,"""We're a long-term patient investor. Our investments are going to profitable,"" al-Shubaili said."
General Electric,2017-5,{{20170525T075216.078+0000}}GE's Saudi joint venture to start gas turbine production this yearBy Alexander Cornwell
General Electric,2017-5,"DUBAI, May 25 (Reuters) - General Electric's joint venture to manufacture gas turbines in Saudi Arabia will start production by the end of the year, the chief executive of its state-backed Saudi partner said on Thursday."
General Electric,2017-5,GE and Saudi industrial development company Dussur signed an agreement on Wednesday to set up the one billion riyal ($267 million) joint venture in the eastern city of Dammam. [nL8N1IQ2AE]
General Electric,2017-5,Dussur CEO Rasheed al-Shubaili said manufacturing of GE's H-Class turbines in Saudi Arabia would start before the end of the year with the first turbine to be completed in 2018.
General Electric,2017-5,"The Saudi made gas turbines would be sold in the country and to international customers, he said in an interview in Dubai."
General Electric,2017-5,"Dussur, formerly Saudi Arabian Industrial Investments Company (SAIIC), was established in 2016 by state firms Saudi Aramco, Public Investment Fund, Saudi Basic Industries Corporation (SABIC)."
General Electric,2017-5,It aims to develop industrial sectors in Saudi Arabia as part of the government's plan to create jobs and diversify the oil-dependent economy.
General Electric,2017-5,The joint venture followed a memorandum of understanding signed last year by GE and Dussur that is expected to draw nearly 3.75 billion riyals of investment by the two companies in 2017.
General Electric,2017-5,"Al-Shubaili declined to say when the joint venture, which is 55 percent owned by Dussur and 45 percent owned by GE, aimed to make a profit."
General Electric,2017-5,"""We're a long-term patient investor. Our investments are going to profitable,"" al-Shubaili said."
General Electric,2017-5,GE and Dussur signed the joint venture agreement days after GE announced $15 billion of deals with Saudi Arabia during United State President Donald Trump's visit to the Kingdom last weekend. [nL8N1IM0DQ] ($1 = 3.7503 riyals)
General Electric,2017-5,{{20170524T181801.187+0000}}BUZZ-General Electric: Flickering after Immelt presentation** General Electric shares down 1.8 pct at $27.77 in Weds trading after CEO Jeff Immelt presented at closely watched Electrical Products Group investor conference
General Electric,2017-5,"** GE says in presentation that its 2018 EPS forecast of $2 is at high end of expectations ""where markets are today"" [nFWN1IQ0OK]"
General Electric,2017-5,"** Cowen & Co analyst Gautam Khanna says in research note that GE also did not offer convincing evidence as to why industrial free cash flow will rebound dramatically; ""we expect the stock to remain soft,"" Khanna says"
General Electric,2017-5,"** GE shares fell 2.4 pct on Apr 21 after co's Q1 report, hurt by concerns about some of its industrial businesses and its cash outflow [nL3N1HT3QI]"
General Electric,2017-5,"** YTD, GE shares down 12 pct vs 6 pct rise for S&P 500 industrials sector <.SPLRCI> [nL1N1IB0OI]"
General Electric,2017-5,"** 9 analysts rate GE shares ""buy"" or ""strong buy"", 5 rate ""hold"", 2 rate ""sell"", according to Thomson Reuters data"
General Electric,2017-5,"GE says 2018 EPS forecast of $2/shr is at high end of expectations ""where markets are today"" - EPG 2017 Conf - Reuters Investor Briefs"
General Electric,2017-5,"{{20170524T165945.825+0000}}GE says 2018 EPS forecast of $2/shr is at high end of expectations ""where markets are today"" - EPG 2017 ConfMay 24 (Reuters) - General Electric Co <GE.N>:Says Asia is ""strong"", emerging markets and Europe are ""improving"".Says ""resource markets remain tough impacting oil & gas, power, transportation"".Says expect 2018 to be in line with goals of 3-5 pct organic growth and 100 bps of margin improvement.Says"
General Electric,2017-5,"{{20170524T163516.088+0000}}BRIEF-GE says 2018 EPS forecast of $2/shr is at high end of expectations ""where markets are today"" - EPG 2017 ConfMay 24 (Reuters) - General Electric Co :"
General Electric,2017-5,"* Says Asia is ""strong"", emerging markets and Europe are ""improving"" - presentation"
General Electric,2017-5,"* Says ""resource markets remain tough impacting oil & gas, power, transportation"""
General Electric,2017-5,* Expect 2018 to be in line with goals of 3-5 pct organic growth and 100 bps of margin improvement
General Electric,2017-5,* Negative impact from revenue recognition accounting change estimated to be about $0.05 of EPS in 2018
General Electric,2017-5,* Says capital allocation and acquisition impact in line with expectations for 2018
General Electric,2017-5,"* 2018 EPS forecast of $2 is at high end of expectations ""where markets are today"", hitting goals will require additional cost contingencies"
General Electric,2017-5,"* Says Asia is ""strong"", emerging markets and Europe are ""improving"""
General Electric,2017-5,"* Says ""resource markets remain tough impacting oil & gas, power, transportation"""
General Electric,2017-5,* Says expect 2018 to be in line with goals of 3-5 pct organic growth and 100 bps of margin improvement
General Electric,2017-5,* Says negative impact from revenue recognition accounting change estimated to be about $0.05 of EPS in 2018
General Electric,2017-5,* Says capital allocation and acquisition impact in line with expectations for 2018
General Electric,2017-5,"* Says 2018 EPS forecast of $2 is at high end of expectations ""where markets are today"", hitting goals will require additional cost contingencies"
General Electric,2017-5,* Says $1 billion industrial structural cost out plan for 2017 is on track; targeting $2 billion in industrial cost reductions by 2018
General Electric,2017-5,"* GE CEO Jeff Immelt says we have to underwrite 2018, assuming resource markets don't get better"
