firm_id,date,text
General Electric,2017-11,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-11,"General Electric, Iraqi Ministry of Electricity sign $400 mln contract - Reuters Investor Briefs"
General Electric,2017-11,"BRIEF-General Electric, Iraqi Ministry of Electricity sign $400 mln contract - Reuters News"
General Electric,2017-11,"{{20171122T100728.490+0000}}BRIEF-General Electric, Iraqi Ministry of Electricity sign $400 mln contractNov 22 (Reuters) - General Electric Co :"
General Electric,2017-11,* Says Iraqi Ministry Of Electricity and GE sign $400 million contract to build 14 electric substations
General Electric,2017-11,- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-11,BUZZ-GE: should trade at a discount - Deutsche Bank - Reuters News
General Electric,2017-11,"{{20171121T125134.800+0000}}BUZZ-GE: should trade at a discount - Deutsche Bank** DB analyst John Inch says GE's shares should trade at a discount and cuts PT to $15, lowest on Wall St and below stock's last sale of $17.85, a near 6-yr low"
General Electric,2017-11,"** Top-rated analyst says GE should trade at least at a 10 pct discount to its historic forward valuation of just under 15x given ""recent collapse"" in cash flow and profit upside"
General Electric,2017-11,"** Inch says GE overall profit outlook appears to be ""L"" shaped (flattish) and disagrees with GE view that 2019 will be a year of ""strong earnings, margin and cash flow growth"""
General Electric,2017-11,"** Cites GE's aggressive accounting, cash flow pressures incl potential dent from tax reform, rising debt pressures incl debt downgrades, ""black box"" low taxes, future divestiture dilution and potential for more lawsuits"
General Electric,2017-11,"** Inch one of three analysts to rate GE ""sell""; 7 rate it ""buy"" or higher and 6 ""hold"", median PT $22.50, down from $30 in August - TR data"
General Electric,2017-11,** Inch rated 4 of 5 stars by TR StarMine for recommendation history on GE; 2nd highest rating among 16 covering analysts
General Electric,2017-11,"** Up to Mon close, GE had fallen 12.3 pct since Nov 10, last trading day before announcing a restructuring plan [nL3N1NK5B0]"
General Electric,2017-11,{{20171120T122630.512+0000}}RPT-BUZZ-U.S. stocks weekly: Feeling taxed(Repeats from Friday with no changes)
General Electric,2017-11,** S&P 500 <.SPX> gyrates before edging lower for second straight week as tax changes mulled [nL1N1NN1JK]
General Electric,2017-11,"** That said, SPX may be on a countdown to a volatility spike [nL1N1NK0US], and needs to quickly regain its balance [nL1N1NM0TQ]"
General Electric,2017-11,"** This as recent DJI <.DJI> cloudy action puts flurries in the forecast [nL1N1NN0QU], while the Nasdaq Composite <.IXIC> gasps for breadth [nL1N1NL0OQ]"
General Electric,2017-11,"** Still, most sectors notch gains; consumer names and telecom lead, while energy and industrials drag"
General Electric,2017-11,** Cons Disc <.SPLRCD> up 1.3 pct. Battered Foot Locker has best day ever on Fri after Q3 results [nL3N1NN4AB]
General Electric,2017-11,** Cons Staples <.SPLRCS> up 1 pct. Wal-Mart jumps to record high as its online prowess impresses [nL3N1NM4X1] [nL3N1NM4AO]
General Electric,2017-11,** Financials <.SPSY> up 0.3 pct. Regional banks outperform on U.S. Senate deal to roll back Dodd-Frank Act [nL3N1NK31F]. KBW Regional Banking index <.KRX> jumps 2.6 pct
General Electric,2017-11,"** Utilities <.SPLRCU> up 0.2 pct, spike to new record then reverse. Indeed, DJ Utilities <.DJU> new high may have a short fuse [nL1N1NL1M9]"
General Electric,2017-11,** Tech <.SPLRCT> slips 0.4 pct. But NetApp Inc soars 14 pct after strong beat and raise [nL3N1NM42Z]. And Cisco hits 16 1/2-yr high on upbeat forecast [nL3N1NM4ZP]
General Electric,2017-11,"** Industrials <.SPLRCI> fall 1 pct. GE tumbles 11 pct after announcing major overhaul, halving dividend [nL3N1NK65M]. Stock yet to circle its wagons, mount a stand [nL1N1NK1HX]. And truck makers skid after Tesla semi wins orders [nL3N1NN4E2]"
General Electric,2017-11,** Energy <.SPNY> slumps 3.4 pct. Oil prices suffer first weekly loss in six as fears of oversupply in U.S. weighed [nL3N1NN29W]. Energy ETF quickly burns out [nL1N1NM1HZ]
General Electric,2017-11,"** Meanwhile, BofA-ML fund mgr survey says equities showing sign of ""irrational exuberance"" [nL1N1NK1RY], and Tesla may need to tap the equity market [nL1N1NN13J]"
General Electric,2017-11,RPT-ANALYSIS-Battered GE shares lure some buyers but worst may not be over - Reuters News
General Electric,2017-11,"{{20171120T110001.597+0000}}RPT-ANALYSIS-Battered GE shares lure some buyers but worst may not be over(Repeats story first published on Sunday, with no changes to text)"
General Electric,2017-11,"NEW YORK, Nov 19 (Reuters) - General Electric Co shares stabilized after a brutal slide last week sent the stock near six-year lows, but the worst may not be over."
General Electric,2017-11,"Some investors still do not see enough value to warrant buying the shares, which have lost some of their luster as a blue-chip investment."
General Electric,2017-11,"They are sorting through massive changes announced by GE's new Chief Executive John Flannery last Monday: hugely reduced near-term profit-growth prospects, a halved dividend, and a wave of promised divestitures."
General Electric,2017-11,"""In a sense, the stock is trying to find an investor,"" said Scott Lawson, vice president of Westwood Holdings Group in Dallas, who follows industrial stocks, as the stock was sliding last week. ""That investor is not a growth guy, because they are not growing. It's not a value guy, because they're not cheap on the value metrics."""
General Electric,2017-11,The massive decline for the stock - more than 40 percent this year - suggests that it would pique the interest of value players.
General Electric,2017-11,"GE shares fell to $17.90, their lowest closing price since December 2011, after dropping 12.6 percent over Monday and Tuesday, their biggest two-day decline since the financial crisis. The stock edged back up over the rest of the week and closed Friday at $18.21 amid news that Flannery had bought about $1.1 million worth of the stock. [nL3N1NN42K]"
General Electric,2017-11,But GE shares have not fallen enough for some investors.
General Electric,2017-11,"""What we are looking for is a sufficient margin of safety to reasonable intrinsic value, and at the current stock price, we just don't think the margin of safety is there,"" Michael Kon, portfolio manager with Golub Group in San Mateo, California, said as the stock hovered around $18."
General Electric,2017-11,Kon said he was looking either for the stock to fall further or for better-than-expected improvement in GE's power-turbine division before any investment.
General Electric,2017-11,"Investment advisory firm Alan B. Lancz & Associates bought some GE shares last week as the stock dipped into the $17 range, seeing value in the company's assets, which also include remaining major businesses in jet engines and healthcare, said Alan Lancz, president of the Toledo, Ohio-based firm."
General Electric,2017-11,But Lancz said he sees GE as an investment with a three- to five-year payoff and acknowledged the stock may fall further before that.
General Electric,2017-11,"""We don't see any short-term, intermediate-term catalysts but we think that there is value there,"" Lancz said. ""It's not high on our list of buys, but it is something that, I think for the long-term, it can be accumulated here."""
General Electric,2017-11,One question facing investors is how to assess the company against its rivals.
General Electric,2017-11,"Over the past 20 years, GE on average has traded at 19 times earnings estimates for the next 12 months, according to Thomson Reuters Datastream. That is well above the average of 15.4 times for rival diversified manufacturers Honeywell International Inc and United Technologies Corp over that time."
General Electric,2017-11,"Following the stock's slide this year, including fallout from third-quarter financial results last month that Flannery himself called ""unacceptable,"" GE now trades at a discount to those companies: 16.9 times forward earnings estimates against 17.3 times for United Tech and 19 times for Honeywell."
General Electric,2017-11,"""It is going to take a long time before you can clear the cloud and maybe get GE back to a comparable valuation level with respect to other similar companies,"" said Chip Pettengill, portfolio manager at Bahl & Gaynor Investment Counsel in Cincinnati. Pettengill calls GE a ""tarnished blue-chip stock."""
